1 513 0 3 29 83 5651 16618 9 1 140 0.3 28 16 0
1 513 0 3 29 83 5651 16618 9 2 140 0.41 31 25 0
1 513 0 3 29 83 5651 16618 11 2 140 0.3 31 26 0
1 513 0 3 29 83 5651 16618 9 2 140 0.24 28 27 0
1 513 0 3 29 83 5651 16618 10 1 140 0.34 31 28 0
1 513 0 3 29 83 5651 16618 9 1 140 0.37 33 29 0
1 513 0 3 29 83 5651 16618 12 2 140 0.3 30 30 0
1 513 0 3 29 83 5651 16618 11 1 140 0.23 28 31 0
1 513 0 3 29 83 5651 16618 10 2 140 0.18 26 32 0
1 513 0 3 29 83 5651 16618 7 2 140 0.2 26 43 0
1 513 0 3 29 83 5651 16618 12 1 140 0.18 26 44 0
1 513 0 3 29 83 5651 16618 9 1 140 0.21 28 46 0
1 513 0 3 29 83 5651 16618 9 1 140 0.22 28 47 0
1 513 0 3 29 83 5651 16618 9 2 140 0.19 26 48 0
1 513 0 3 29 83 5651 16618 10 2 140 0.21 28 50 0
1 513 0 3 29 83 5651 16618 9 2 140 0.3 27 3 0
1 513 0 3 29 83 5651 16618 11 2 140 0.32 31 7 0
1 513 0 3 29 83 5651 16618 8 2 140 0.31 29 11 0
1 513 0 3 29 83 5651 16618 11 2 140 0.26 30 15 0
1 513 0 3 29 83 5651 16618 9 2 140 0.18 26 37 0
1 513 0 3 29 83 5651 16618 12 2 140 0.26 28 41 0
1 513 0 3 29 83 5651 16618 14 2 140 0.23 30 45 0
1 513 0 3 29 83 5651 16618 9 2 140 0.26 30 49 0
1 513 0 3 29 83 5651 16618 9 2 140 0.22 27 33 0
1 513 0 3 29 83 5651 16618 11 1 140 0.21 26 34 0
1 513 0 3 29 83 5651 16618 14 1 140 0.22 29 35 0
1 513 0 3 29 83 5651 16618 12 1 140 0.2 27 36 0
1 513 0 3 29 83 5651 16618 9 1 140 0.2 26 38 0
1 513 0 3 29 83 5651 16618 9 1 140 0.23 27 39 0
1 513 0 3 29 83 5652 16620 10 2 140 0.29 30 54 0
1 513 0 3 29 83 5652 16620 7 2 140 0.18 27 56 0
1 513 0 3 29 83 5652 16620 7 2 140 0.21 28 53 0
1 513 0 3 29 83 5652 16620 7 2 140 0.16 27 73 0
1 513 0 3 29 83 5652 16620 11 2 140 0.29 30 77 0
1 513 0 3 29 83 5652 16620 8 1 140 0.1 24 81 0
1 513 0 3 29 83 5652 16620 12 1 140 0.25 29 85 0
1 513 0 3 29 83 5652 16620 7 1 140 0.11 23 89 0
1 513 0 3 29 83 5652 16620 14 1 140 0.35 32 93 0
1 513 0 3 29 83 5652 16620 11 2 140 0.2 26 69 0
1 513 0 3 29 83 5652 16620 8 2 140 0.19 27 70 0
1 513 0 3 29 83 5652 16620 7 2 140 0.1 22 71 0
1 513 0 3 29 83 5652 16620 9 2 140 0.13 24 72 0
1 513 0 3 29 83 5652 16620 14 2 140 0.28 30 74 0
1 513 0 3 29 83 5652 16620 8 2 140 0.18 27 75 0
1 513 0 3 29 83 5652 16620 8 2 140 0.28 27 76 0
1 513 0 3 29 83 5652 16620 13 1 140 0.32 30 78 0
1 513 0 3 29 83 5652 16620 9 1 140 0.1 23 90 0
1 513 0 3 29 83 5652 16620 13 1 140 0.24 29 91 0
1 513 0 3 29 83 5652 16620 9 1 140 0.2 27 92 0
1 513 0 3 29 83 5652 16620 8 1 140 0.25 29 94 0
1 513 0 3 29 83 5652 16620 7 1 140 0.15 24 95 0
1 513 0 3 29 83 5652 16620 7 1 140 0.2 27 96 0
1 513 0 3 29 83 5652 16620 11 1 140 0.2 28 97 0
1 513 0 3 29 83 5652 16620 7 1 140 0.18 25 98 0
1 513 0 3 29 83 5652 16620 9 1 140 0.14 24 99 0
1 513 0 3 29 83 5652 16620 7 1 140 0.2 26 100 0
1 513 0 3 29 83 5652 16620 7 1 140 0.16 26 79 0
1 513 0 3 29 83 5652 16620 10 1 140 0.22 29 80 0
1 513 0 3 29 83 5652 16620 9 1 140 0.34 31 82 0
1 513 0 3 29 83 5652 16620 8 1 140 0.13 25 83 0
1 513 0 3 29 83 5652 16620 9 1 140 0.19 27 84 0
1 513 0 3 29 83 5652 16620 12 1 140 0.16 26 86 0
1 513 0 3 29 83 5652 16620 13 1 140 0.22 28 87 0
1 513 0 3 29 83 5652 16620 10 1 140 0.15 26 88 0
1 513 0 3 29 83 5652 16620 7 2 140 0.16 26 61 0
1 513 0 3 29 83 5652 16620 9 2 140 0.25 29 62 0
1 513 0 3 29 83 5652 16620 7 2 140 0.21 28 63 0
1 513 0 3 29 83 5652 16620 7 2 140 0.13 25 64 0
1 513 0 3 29 83 5652 16620 13 2 140 0.28 31 65 0
1 513 0 3 29 83 5652 16620 11 2 140 0.23 29 66 0
1 513 0 3 29 83 5652 16620 13 2 140 0.31 32 67 0
1 513 0 3 29 83 5652 16620 9 2 140 0.19 26 68 0
1 513 0 3 29 83 5652 16620 8 2 140 0.18 27 58 0
1 513 0 3 29 83 5652 16620 8 2 140 0.22 29 59 0
1 513 0 3 29 83 5652 16620 9 2 140 0.3 31 57 0
1 513 0 3 29 83 5652 16620 10 2 140 0.14 25 55 0
1 513 0 3 29 83 5652 16620 12 2 140 0.36 33 52 0
1 513 0 3 29 83 5652 16620 11 2 140 0.14 26 51 0
1 513 0 3 30 83 5655 16618 13 1 140 0.2 28 103 0
1 513 0 3 30 83 5655 16618 7 1 140 0.15 24 105 0
1 513 0 3 30 83 5655 16618 12 1 140 0.19 26 109 0
1 513 0 3 30 83 5655 16618 9 2 140 0.14 24 148 0
1 513 0 3 30 83 5655 16618 7 2 140 0.12 23 149 0
1 513 0 3 30 83 5655 16618 13 2 140 0.36 31 150 0
1 513 0 3 30 83 5655 16618 7 2 140 0.1 22 140 0
1 513 0 3 30 83 5655 16618 9 2 140 0.25 29 141 0
1 513 0 3 30 83 5655 16618 8 2 140 0.25 24 142 0
1 513 0 3 30 83 5655 16618 7 2 140 0.2 26 143 0
1 513 0 3 30 83 5655 16618 9 2 140 0.19 26 144 0
1 513 0 3 30 83 5655 16618 7 2 140 0.16 25 145 0
1 513 0 3 30 83 5655 16618 8 2 140 0.15 24 146 0
1 513 0 3 30 83 5655 16618 8 2 140 0.13 23 147 0
1 513 0 3 30 83 5655 16618 10 1 140 0.18 25 115 0
1 513 0 3 30 83 5655 16618 8 1 140 0.18 26 119 0
1 513 0 3 30 83 5655 16618 14 2 140 0.36 31 123 0
1 513 0 3 30 83 5655 16618 7 2 140 0.14 25 127 0
1 513 0 3 30 83 5655 16618 9 2 140 0.31 31 131 0
1 513 0 3 30 83 5655 16618 7 2 140 0.11 24 135 0
1 513 0 3 30 83 5655 16618 13 1 140 0.32 30 110 0
1 513 0 3 30 83 5655 16618 9 1 140 0.15 25 111 0
1 513 0 3 30 83 5655 16618 15 1 140 0.36 31 113 0
1 513 0 3 30 83 5655 16618 9 1 140 0.22 27 114 0
1 513 0 3 30 83 5655 16618 8 1 140 0.16 24 116 0
1 513 0 3 30 83 5655 16618 14 2 140 0.36 32 130 0
1 513 0 3 30 83 5655 16618 7 2 140 0.18 25 132 0
1 513 0 3 30 83 5655 16618 14 2 140 0.24 29 133 0
1 513 0 3 30 83 5655 16618 13 2 140 0.32 30 134 0
1 513 0 3 30 83 5655 16618 7 2 140 0.2 26 136 0
1 513 0 3 30 83 5655 16618 9 2 140 0.26 29 137 0
1 513 0 3 30 83 5655 16618 9 2 140 0.16 26 138 0
1 513 0 3 30 83 5655 16618 7 2 140 0.17 26 139 0
1 513 0 3 30 83 5655 16618 7 2 140 0.2 27 120 0
1 513 0 3 30 83 5655 16618 11 2 140 0.18 26 121 0
1 513 0 3 30 83 5655 16618 9 2 140 0.2 28 122 0
1 513 0 3 30 83 5655 16618 7 2 140 0.2 25 124 0
1 513 0 3 30 83 5655 16618 12 2 140 0.28 30 125 0
1 513 0 3 30 83 5655 16618 12 2 140 0.18 27 126 0
1 513 0 3 30 83 5655 16618 7 2 140 0.26 28 128 0
1 513 0 3 30 83 5655 16618 10 2 140 0.25 29 129 0
1 513 0 3 30 83 5655 16618 13 1 140 0.22 28 107 0
1 513 0 3 30 83 5655 16618 15 1 140 0.3 30 108 0
1 513 0 3 30 83 5655 16618 7 1 140 0.16 25 106 0
1 513 0 3 30 83 5655 16618 17 1 140 0.35 31 104 0
1 513 0 3 30 83 5655 16618 9 1 140 0.2 28 102 0
1 513 0 3 30 83 5655 16618 13 1 140 0.21 28 101 0
1 513 0 3 30 83 5652 16613 11 1 140 0.2 26 153 0
1 513 0 3 30 83 5652 16613 7 1 140 0.11 23 152 0
1 513 0 3 30 83 5652 16613 13 1 140 0.26 31 157 0
1 513 0 3 30 83 5652 16613 8 1 140 0.16 25 160 0
1 513 0 3 30 83 5652 16613 12 1 140 0.2 28 161 0
1 513 0 3 30 83 5652 16613 8 1 140 0.11 24 162 0
1 513 0 3 30 83 5652 16613 9 1 140 0.16 25 164 0
1 513 0 3 30 83 5652 16613 10 1 140 0.18 27 165 0
1 513 0 3 30 83 5652 16613 12 2 140 0.24 29 166 0
1 513 0 3 30 83 5652 16613 11 2 140 0.28 30 168 0
1 513 0 3 30 83 5652 16613 8 2 140 0.15 24 169 0
1 513 0 3 30 83 5652 16613 9 2 140 0.1 23 170 0
1 513 0 3 30 83 5652 16613 12 2 140 0.35 33 173 0
1 513 0 3 30 83 5652 16613 12 2 140 0.22 30 174 0
1 513 0 3 30 83 5652 16613 8 2 140 0.1 23 176 0
1 513 0 3 30 83 5652 16613 7 2 140 0.18 27 177 0
1 513 0 3 30 83 5652 16613 11 2 140 0.21 27 178 0
1 513 0 3 30 83 5652 16613 13 1 140 0.16 27 155 0
1 513 0 3 30 83 5652 16613 14 1 140 0.22 28 159 0
1 513 0 3 30 83 5652 16613 13 1 140 0.16 26 163 0
1 513 0 3 30 83 5652 16613 12 2 140 0.38 31 167 0
1 513 0 3 30 83 5652 16613 6 2 140 0.14 24 171 0
1 513 0 3 30 83 5652 16613 11 2 140 0.28 29 175 0
1 513 0 3 30 83 5652 16613 16 2 140 0.39 34 196 0
1 513 0 3 30 83 5652 16613 12 2 140 0.25 28 200 0
1 513 0 3 30 83 5652 16613 13 2 140 0.28 27 188 0
1 513 0 3 30 83 5652 16613 7 2 140 0.12 24 189 0
1 513 0 3 30 83 5652 16613 8 2 140 0.28 29 190 0
1 513 0 3 30 83 5652 16613 15 2 140 0.38 32 191 0
1 513 0 3 30 83 5652 16613 10 2 140 0.3 31 192 0
1 513 0 3 30 83 5652 16613 13 2 140 0.26 29 193 0
1 513 0 3 30 83 5652 16613 8 2 140 0.15 25 194 0
1 513 0 3 30 83 5652 16613 14 2 140 0.4 33 195 0
1 513 0 3 30 83 5652 16613 7 2 140 0.17 26 197 0
1 513 0 3 30 83 5652 16613 13 2 140 0.3 31 198 0
1 513 0 3 30 83 5652 16613 7 2 140 0.2 27 199 0
1 513 0 3 30 83 5652 16613 12 2 140 0.5 34 513 0
1 513 0 3 30 83 5652 16613 7 2 140 0.15 24 179 0
1 513 0 3 30 83 5652 16613 7 2 140 0.1 22 180 0
1 513 0 3 30 83 5652 16613 14 2 140 0.5 36 182 0
1 513 0 3 30 83 5652 16613 9 2 140 0.25 30 183 0
1 513 0 3 30 83 5652 16613 13 2 140 0.32 31 184 0
1 513 0 3 30 83 5652 16613 7 2 140 0.19 27 185 0
1 513 0 3 30 83 5652 16613 12 2 140 0.32 33 186 0
1 513 0 3 30 83 5652 16613 10 2 140 0.21 26 187 0
1 513 0 3 30 83 5652 16613 7 1 140 0.14 24 154 0
1 513 0 3 30 83 5652 16613 10 1 140 0.19 27 156 0
1 513 0 3 30 83 5652 16613 7 1 140 0.1 23 151 0
1 513 0 2 6 83 5655 16612 11 1 140 0.25 31 2 0
1 513 0 2 6 83 5655 16612 10 1 140 0.23 29 3 0
1 513 0 2 6 83 5655 16612 14 1 140 0.25 30 4 0
1 513 0 2 6 83 5655 16612 8 2 140 0.15 25 1 0
1 513 0 2 7 83 5653 16610 12 1 140 0.2 26 7 0
1 513 0 2 7 83 5653 16610 9 1 140 0.25 30 5 0
1 513 0 2 8 83 5650 16610 8 2 140 0.21 26 10 0
1 513 0 2 8 83 5650 16610 10 2 140 0.25 29 9 0
1 513 0 2 9 83 5651 16553 10 2 140 0.18 26 14 0
1 513 0 2 9 83 5651 16553 19 2 140 0.65 40 13 0
1 513 0 2 9 83 5651 16553 8 2 140 0.29 28 12 0
1 513 0 2 9 83 5651 16553 13 2 140 0.4 33 11 0
1 513 0 2 11 83 5650 16548 13 2 140 0.4 32 20 0
1 513 0 2 11 83 5650 16548 11 1 140 0.35 30 19 0
1 513 0 3 28 83 5653 16614 6 2 140 0.05 18 203 2
1 513 0 3 28 83 5653 16614 7 2 140 0.07 20 202 2
1 513 0 3 28 83 5653 16614 21 2 140 0.91 43 201 2
1 513 0 3 28 83 5651 16612 19 2 140 0.84 40 204 2
1 513 0 3 29 83 5653 16624 16 1 140 0.5 36 206 2
1 513 0 3 29 83 5653 16624 17 2 140 0.86 42 205 2
1 513 0 3 29 83 5701 16610 7 2 140 0.08 18 208 2
1 513 0 3 29 83 5701 16610 18 2 140 0.69 38 207 2
1 513 0 3 7 83 5644 16515 15 2 140 0.61 38 175 0
1 513 0 3 8 83 5654 16506 17 1 140 0.41 35 177 0
1 513 0 3 8 83 5654 16506 7 2 140 0.05 20 179 0
1 513 0 3 8 83 5654 16506 18 2 140 0.53 38 178 0
1 513 0 3 8 83 5654 16506 12 2 140 0.58 37 176 0
1 513 0 3 8 83 5655 16502 18 2 140 0.6 37 180 2
1 513 0 3 10 83 5655 16504 6 1 140 0.1 21 183 0
1 513 0 3 10 83 5655 16504 15 1 140 0.53 36 182 0
1 509 0 3 12 83 5707 16459 17 2 140 0.59 39 184 0
1 509 0 3 12 83 5707 16459 7 2 140 0.07 19 185 0
1 509 0 3 12 83 5700 16446 7 2 140 0.05 19 187 0
1 509 0 3 12 83 5700 16446 7 1 140 0.08 21 186 0
1 513 0 3 13 83 5710 16504 6 2 140 0.06 18 192 0
1 513 0 3 13 83 5710 16504 6 2 140 0.06 18 191 0
1 513 0 3 14 83 5700 16520 7 1 140 0.07 19 195 0
1 513 0 3 14 83 5700 16520 19 2 140 0.96 41 194 0
1 513 0 3 17 83 5655 16518 16 2 140 0.64 38 196 0
1 513 0 3 18 83 5650 16508 18 2 140 0.7 39 197 0
1 513 0 3 24 83 5700 16600 7 1 140 0.06 19 198 0
1 513 0 3 25 83 5653 16540 18 2 140 0.76 40 200 2
1 513 0 3 25 83 5653 16540 19 2 140 0.85 41 199 2
1 513 0 2 12 83 5648 16603 8 2 140 0.29 29 24 0
1 513 0 2 12 83 5648 16603 9 1 140 0.26 30 21 0
1 513 0 2 12 83 5648 16603 14 1 140 0.3 30 23 0
1 513 0 2 12 83 5648 16603 12 2 140 0.29 30 22 0
1 513 0 2 13 83 5643 16555 12 2 140 0.24 28 30 0
1 513 0 2 13 83 5643 16555 11 2 140 0.38 33 29 0
1 513 0 2 13 83 5643 16555 9 2 140 0.31 29 25 0
1 513 0 2 13 83 5643 16555 10 2 140 0.31 31 27 0
1 513 0 2 13 83 5643 16555 12 2 140 0.4 32 28 0
1 513 0 2 13 83 5643 16555 10 2 140 0.34 31 26 0
1 513 0 2 15 83 5658 16554 13 1 140 0.25 28 33 0
1 513 0 2 15 83 5658 16554 9 2 140 0.19 26 32 0
1 513 0 2 15 83 5658 16554 9 2 140 0.17 24 34 0
1 513 0 2 15 83 5658 16554 10 2 140 0.23 28 35 0
1 513 0 2 15 83 5658 16554 16 2 140 0.36 32 31 0
1 513 0 2 17 83 5652 16527 8 2 140 0.29 29 43 0
1 513 0 2 17 83 5652 16527 9 1 140 0.2 27 44 0
1 513 0 2 17 83 5652 16527 9 2 140 0.28 29 42 0
1 513 0 2 17 83 5652 16527 12 2 140 0.32 30 41 0
1 513 0 2 18 83 5648 16522 8 2 140 0.17 25 48 0
1 513 0 2 18 83 5648 16522 12 2 140 0.29 30 49 0
1 513 0 2 18 83 5648 16522 9 2 140 0.21 25 47 0
1 513 0 2 18 83 5648 16522 12 2 140 0.3 29 46 0
1 513 0 2 18 83 5648 16522 12 2 140 0.29 29 50 0
1 513 0 2 18 83 5648 16522 11 2 140 0.42 34 45 0
1 513 0 2 19 83 5708 16615 7 1 140 0.14 23 52 0
1 513 0 2 19 83 5708 16615 7 1 140 0.08 21 53 0
1 513 0 2 19 83 5708 16615 9 1 140 0.21 28 51 0
1 513 0 2 19 83 5708 16615 7 1 140 0.14 23 54 0
1 513 0 2 19 83 5708 16615 7 2 140 0.11 22 55 0
1 513 0 2 20 83 5703 16614 6 2 140 0.05 19 57 0
1 513 0 2 20 83 5703 16614 6 2 140 0.1 19 60 0
1 513 0 2 20 83 5703 16614 7 1 140 0.12 20 58 0
1 513 0 2 20 83 5703 16614 14 2 140 0.49 35 56 0
1 513 0 2 20 83 5709 16622 8 1 140 0.15 23 64 0
1 513 0 2 20 83 5709 16622 7 1 140 0.1 21 63 0
1 513 0 2 20 83 5709 16622 6 2 140 0.08 21 61 0
1 513 0 2 20 83 5709 16622 7 1 140 0.15 25 65 0
1 513 0 2 21 83 5658 16647 7 1 140 0.11 22 69 0
1 513 0 2 21 83 5658 16647 7 1 140 0.08 20 70 0
1 513 0 2 21 83 5658 16647 7 2 140 0.1 22 68 0
1 513 0 2 21 83 5658 16647 14 1 140 0.35 31 67 0
1 513 0 2 21 83 5658 16647 14 2 140 0.56 36 66 0
1 513 0 2 22 83 5646 16547 14 2 140 0.55 35 73 0
1 513 0 2 22 83 5646 16547 14 2 140 0.34 32 74 0
1 513 0 2 22 83 5646 16547 11 2 140 0.26 28 72 0
1 513 0 2 22 83 5646 16547 9 2 140 0.24 28 75 0
1 513 0 2 22 83 5646 16547 9 2 140 0.35 31 76 0
1 513 0 2 22 83 5646 16547 11 2 140 0.46 35 77 0
1 513 0 2 22 83 5646 16547 9 1 140 0.28 29 78 0
1 513 0 2 22 83 5646 16547 6 2 140 0.11 21 79 0
1 513 0 2 22 83 5646 16547 14 2 140 0.39 33 80 2
1 513 0 2 22 83 5646 16547 15 1 140 0.46 34 71 0
1 513 0 2 23 83 5653 16519 10 1 140 0.21 28 85 0
1 513 0 2 23 83 5653 16519 9 2 140 0.27 30 87 0
1 513 0 2 23 83 5653 16519 7 1 140 0.15 24 89 0
1 513 0 2 23 83 5653 16519 11 1 140 0.19 26 90 2
1 513 0 2 23 83 5653 16519 15 2 140 0.58 37 88 0
1 513 0 2 23 83 5653 16519 14 2 140 0.55 36 86 0
1 513 0 2 23 83 5653 16519 13 1 140 0.2 27 84 0
1 513 0 2 23 83 5653 16519 11 1 140 0.2 26 82 0
1 513 0 2 23 83 5653 16519 12 1 140 0.26 28 83 0
1 513 0 2 23 83 5653 16519 13 2 140 0.54 35 81 0
1 513 0 2 24 83 5656 16507 15 2 140 0.42 34 95 0
1 513 0 2 24 83 5656 16507 12 1 140 0.19 27 96 0
1 513 0 2 24 83 5656 16507 14 1 140 0.2 26 94 0
1 513 0 2 24 83 5656 16507 9 1 140 0.12 23 92 0
1 513 0 2 24 83 5656 16507 8 2 140 0.14 24 93 0
1 513 0 2 24 83 5656 16507 7 2 140 0.1 22 91 0
1 513 0 2 24 83 5654 16533 7 1 140 0.11 22 102 0
1 513 0 2 24 83 5654 16533 7 1 140 0.1 20 99 0
1 513 0 2 24 83 5654 16533 6 2 140 0.09 20 103 0
1 513 0 2 24 83 5654 16533 7 1 140 0.13 22 104 0
1 513 0 2 24 83 5654 16533 7 1 140 0.09 19 97 0
1 513 0 2 24 83 5654 16533 7 2 140 0.1 22 101 0
1 513 0 2 24 83 5654 16533 7 1 140 0.12 23 98 0
1 513 0 2 25 83 5652 16556 12 1 140 0.2 26 107 0
1 513 0 2 25 83 5652 16556 12 1 140 0.3 31 108 0
1 513 0 2 25 83 5652 16556 14 1 140 0.4 34 105 0
1 513 0 2 25 83 5652 16556 12 1 140 0.18 25 110 0
1 513 0 2 25 83 5652 16556 11 1 140 0.19 27 109 0
1 513 0 2 25 83 5652 16556 9 2 140 0.14 24 106 0
1 513 0 2 25 83 5656 16602 13 1 140 0.29 29 114 0
1 513 0 2 25 83 5656 16602 16 2 140 0.37 33 116 0
1 513 0 2 25 83 5656 16602 6 2 140 0.21 25 120 0
1 513 0 2 25 83 5656 16602 9 2 140 0.25 27 118 0
1 513 0 2 25 83 5656 16602 7 2 140 0.16 24 119 0
1 513 0 2 25 83 5656 16602 7 2 140 0.27 27 117 0
1 513 0 2 25 83 5656 16602 8 2 140 0.21 26 115 0
1 513 0 2 25 83 5656 16602 9 2 140 0.23 27 113 0
1 513 0 2 25 83 5656 16602 13 2 140 0.4 31 112 0
1 513 0 2 25 83 5656 16602 8 2 140 0.25 27 111 0
1 513 0 2 26 83 5655 16558 8 1 140 0.1 24 123 0
1 513 0 2 26 83 5655 16558 7 1 140 0.17 25 125 0
1 513 0 2 26 83 5655 16558 10 1 140 0.2 25 130 0
1 513 0 2 26 83 5655 16558 10 2 140 0.18 25 127 0
1 513 0 2 26 83 5655 16558 8 2 140 0.09 21 128 0
1 513 0 2 26 83 5655 16558 9 1 140 0.16 24 129 0
1 513 0 2 26 83 5655 16558 7 1 140 0.1 25 126 0
1 513 0 2 26 83 5655 16558 7 2 140 0.14 23 124 0
1 513 0 2 26 83 5655 16558 12 2 140 0.37 31 122 0
1 513 0 2 26 83 5655 16558 7 1 140 0.22 24 121 0
1 513 0 2 27 83 5655 16612 7 2 140 0.12 23 135 0
1 513 0 2 27 83 5655 16612 16 2 140 0.53 35 137 0
1 513 0 2 27 83 5655 16612 12 1 140 0.35 33 138 0
1 513 0 2 27 83 5655 16612 15 1 140 0.36 31 136 0
1 513 0 2 27 83 5655 16612 7 1 140 0.16 24 133 0
1 513 0 2 27 83 5655 16612 15 2 140 0.45 34 132 0
1 509 0 2 28 83 5654 16451 13 2 140 0.45 34 145 0
1 509 0 2 28 83 5654 16451 11 2 140 0.11 23 146 0
1 509 0 2 28 83 5654 16451 14 1 140 0.37 33 144 0
1 509 0 2 28 83 5654 16451 13 2 140 0.22 27 141 0
1 509 0 2 28 83 5654 16451 9 1 140 0.12 23 139 0
1 509 0 2 28 83 5654 16451 16 1 140 0.38 32 143 0
1 509 0 2 28 83 5654 16451 6 2 140 0.09 21 142 0
1 509 0 2 28 83 5654 16451 8 2 140 0.15 24 140 0
1 513 0 3 1 83 5648 16503 16 1 140 0.34 31 154 0
1 513 0 3 1 83 5648 16503 15 1 140 0.41 33 156 0
1 513 0 3 1 83 5648 16503 13 1 140 0.36 32 155 0
1 513 0 3 1 83 5648 16503 15 2 140 0.58 37 153 0
1 513 0 3 1 83 5648 16503 14 1 140 0.43 34 151 0
1 509 0 3 1 83 5646 16457 15 1 140 0.33 32 158 0
1 509 0 3 1 83 5646 16457 15 1 140 0.39 34 157 0
1 513 0 3 2 83 5647 16500 22 1 140 0.59 37 160 0
1 513 0 3 2 83 5647 16500 16 1 140 0.38 32 159 0
1 513 0 3 3 83 5652 16510 6 1 140 0.07 20 162 0
1 513 0 3 3 83 5652 16510 16 2 140 0.66 37 161 0
1 513 0 3 4 83 5650 16513 9 2 140 0.1 21 165 0
1 513 0 3 4 83 5650 16513 10 1 140 0.34 32 164 0
1 513 0 3 4 83 5650 16513 6 1 140 0.09 20 166 0
1 513 0 3 4 83 5650 16513 14 2 140 0.51 36 163 0
1 513 0 3 5 83 5654 16502 6 1 140 0.11 21 167 0
1 513 0 3 5 83 5656 16505 6 1 140 0.06 17 169 0
1 513 0 3 5 83 5656 16505 15 1 140 0.45 34 168 0
1 509 0 3 6 83 5658 16454 14 2 140 0.45 36 171 0
1 509 0 3 6 83 5658 16454 7 2 140 0.08 20 172 0
1 509 0 3 6 83 5658 16454 8 2 140 0.05 20 174 0
1 509 0 3 6 83 5658 16454 6 1 140 0.09 20 173 0
1 509 0 3 6 83 5658 16454 14 2 140 0.54 37 170 0
