1 521 50 5 28 92 5817 17113 11 2 140 0.28 28 228 1
1 521 50 5 28 92 5817 17113 12 2 140 0.34 29 227 1
1 521 50 5 28 92 5817 17113 11 1 140 0.48 35 226 1
1 521 50 5 28 92 5817 17113 8 1 140 0.26 27 225 1
1 521 50 5 28 92 5817 17113 11 2 140 0.28 28 224 1
1 521 50 5 28 92 5817 17113 11 1 140 0.3 29 223 1
1 521 50 5 28 92 5817 17113 12 2 140 0.36 32 222 1
1 521 50 5 28 92 5817 17113 22 2 140 0.61 37 221 1
1 514 25 6 4 92 5854 16824 9 1 140 0.24 28 100 1
1 514 25 6 4 92 5854 16824 11 1 140 0.33 31 99 1
1 514 25 6 4 92 5854 16824 8 1 140 0.14 23 98 1
1 514 25 6 4 92 5854 16824 13 1 140 0.32 31 97 1
1 514 25 6 4 92 5854 16824 8 1 140 0.12 23 96 1
1 514 25 6 4 92 5854 16824 14 1 140 0.53 35 95 1
1 514 25 6 4 92 5854 16824 10 1 140 0.21 27 94 1
1 514 25 6 4 92 5854 16824 11 1 140 0.31 30 93 1
1 514 25 6 4 92 5854 16824 11 1 140 0.4 33 92 1
1 514 25 6 4 92 5854 16824 24 1 140 0.53 37 91 1
1 514 25 6 4 92 5854 16824 13 2 140 0.34 31 90 1
1 514 25 6 4 92 5854 16824 11 2 140 0.35 32 89 1
1 514 25 6 4 92 5854 16824 16 2 140 0.41 33 88 1
1 514 25 6 4 92 5854 16824 11 2 140 0.44 33 87 1
1 514 25 6 4 92 5854 16824 15 2 140 0.61 38 86 1
1 514 25 6 4 92 5854 16824 11 2 140 0.31 31 85 1
1 514 25 6 4 92 5854 16824 11 2 140 0.57 36 84 1
1 514 25 6 4 92 5854 16824 11 2 140 0.38 33 83 1
1 514 25 6 4 92 5854 16824 22 2 140 0.89 42 82 1
1 514 25 6 4 92 5854 16824 9 2 140 0.15 25 81 1
1 514 24 6 5 92 5855 16825 9 2 140 0.18 27 140 1
1 514 24 6 5 92 5855 16825 20 2 140 0.74 38 139 1
1 514 24 6 5 92 5855 16825 12 2 140 0.48 34 138 1
1 514 24 6 5 92 5855 16825 12 2 140 0.55 35 137 1
1 514 24 6 5 92 5855 16825 7 2 140 0.1 22 136 1
1 514 24 6 5 92 5855 16825 11 2 140 0.25 30 135 1
1 514 24 6 5 92 5855 16825 23 2 140 0.56 37 134 1
1 514 24 6 5 92 5855 16825 20 2 140 0.72 39 133 1
1 514 24 6 5 92 5855 16825 9 2 140 0.34 32 132 1
1 514 24 6 5 92 5855 16825 11 2 140 0.24 28 131 1
1 514 24 6 5 92 5855 16825 9 1 140 0.21 27 130 1
1 514 24 6 5 92 5855 16825 25 1 140 0.36 31 129 1
1 514 24 6 5 92 5855 16825 17 1 140 0.56 36 128 1
1 514 24 6 5 92 5855 16825 9 1 140 0.19 27 127 1
1 514 24 6 5 92 5855 16825 10 1 140 0.37 32 126 1
1 514 24 6 5 92 5855 16825 11 1 140 0.42 34 125 1
1 514 24 6 5 92 5855 16825 10 1 140 0.16 25 124 1
1 514 24 6 5 92 5855 16825 8 1 140 0.16 25 123 1
1 514 24 6 5 92 5855 16825 8 1 140 0.2 27 122 1
1 514 24 6 5 92 5855 16825 10 1 140 0.23 29 121 1
1 514 24 6 6 92 5854 16824 12 2 140 0.28 30 160 1
1 514 24 6 6 92 5854 16824 24 2 140 0.75 40 159 1
1 514 24 6 6 92 5854 16824 17 2 140 0.66 40 158 1
1 514 24 6 6 92 5854 16824 9 2 140 0.34 32 157 1
1 514 24 6 6 92 5854 16824 22 2 140 0.79 39 156 1
1 514 24 6 6 92 5854 16824 24 2 140 0.66 39 155 1
1 514 24 6 6 92 5854 16824 21 2 140 0.73 40 154 1
1 514 24 6 6 92 5854 16824 19 2 140 0.74 39 153 1
1 514 24 6 6 92 5854 16824 21 2 140 0.95 41 152 1
1 514 24 6 6 92 5854 16824 13 2 140 0.46 34 151 1
1 514 24 6 6 92 5854 16824 11 1 140 0.19 26 150 1
1 514 24 6 6 92 5854 16824 9 1 140 0.15 26 149 1
1 514 24 6 6 92 5854 16824 12 1 140 0.36 33 148 1
1 514 24 6 6 92 5854 16824 13 1 140 0.41 34 147 1
1 514 24 6 6 92 5854 16824 11 1 140 0.36 33 146 1
1 514 24 6 6 92 5854 16824 10 1 140 0.39 34 145 1
1 514 24 6 6 92 5854 16824 10 1 140 0.39 32 144 1
1 514 24 6 6 92 5854 16824 8 1 140 0.19 26 143 1
1 514 24 6 6 92 5854 16824 8 1 140 0.28 30 142 1
1 514 24 6 6 92 5854 16824 24 1 140 0.62 40 141 1
1 514 10 6 13 92 5924 16420 5 2 140 0.02 14 360 1
1 514 10 6 13 92 5924 16420 11 2 140 0.31 30 359 1
1 514 10 6 13 92 5924 16420 12 2 140 0.32 30 358 1
1 514 10 6 13 92 5924 16420 10 2 140 0.28 31 357 1
1 514 10 6 13 92 5924 16420 8 2 140 0.09 23 356 1
1 514 10 6 13 92 5924 16420 11 2 140 0.26 29 355 1
1 514 10 6 13 92 5924 16420 24 2 140 0.79 41 354 1
1 514 10 6 13 92 5924 16420 20 2 140 0.48 36 353 1
1 514 10 6 13 92 5924 16420 15 2 140 0.4 33 352 1
1 514 10 6 13 92 5924 16420 14 2 140 0.41 33 351 1
1 514 10 6 13 92 5924 16420 9 1 140 0.08 22 350 1
1 514 10 6 13 92 5924 16420 12 1 140 0.15 24 349 1
1 514 10 6 13 92 5924 16420 22 1 140 0.47 35 347 1
1 514 10 6 13 92 5924 16420 25 1 140 0.42 35 346 1
1 514 10 6 13 92 5924 16420 12 1 140 0.46 35 345 1
1 514 10 6 13 92 5924 16420 14 1 140 0.29 30 344 1
1 514 10 6 13 92 5924 16420 18 1 140 0.49 36 343 1
1 514 10 6 13 92 5924 16420 23 1 140 0.48 36 342 1
1 514 10 6 13 92 5924 16420 20 1 140 0.46 36 341 1
1 514 24 6 7 92 5903 16831 9 1 140 0.16 24 320 1
1 514 24 6 7 92 5903 16831 7 1 140 0.13 23 319 1
1 514 24 6 7 92 5903 16831 15 1 140 0.45 36 318 1
1 514 24 6 7 92 5903 16831 13 1 140 0.61 37 317 1
1 514 24 6 7 92 5903 16831 13 1 140 0.46 35 316 1
1 514 24 6 7 92 5903 16831 6 1 140 0.69 20 315 1
1 514 24 6 7 92 5903 16831 20 1 140 0.61 39 314 1
1 514 24 6 7 92 5903 16831 7 1 140 0.2 26 313 1
1 514 24 6 7 92 5903 16831 11 1 140 0.36 33 312 1
1 514 24 6 7 92 5903 16831 22 1 140 0.59 38 311 1
1 514 24 6 7 92 5903 16831 9 2 140 0.3 31 310 1
1 514 24 6 7 92 5903 16831 9 2 140 0.22 26 308 1
1 514 24 6 7 92 5903 16831 18 2 140 0.78 38 307 1
1 514 24 6 7 92 5903 16831 22 2 140 0.65 36 306 1
1 514 24 6 7 92 5903 16831 11 2 140 0.33 31 305 1
1 514 24 6 7 92 5903 16831 21 2 140 0.85 40 304 1
1 514 24 6 7 92 5903 16831 13 2 140 0.51 37 303 1
1 514 24 6 7 92 5903 16831 17 2 140 0.75 40 302 1
1 514 24 6 7 92 5903 16831 23 2 140 0.74 38 301 1
1 513 38 8 6 92 5741 16755 9 2 140 0.27 28 100 1
1 513 38 8 6 92 5741 16755 12 2 140 0.31 29 99 1
1 513 38 8 6 92 5741 16755 12 2 140 0.27 29 98 1
1 513 38 8 6 92 5741 16755 9 2 140 0.23 27 97 1
1 513 38 8 6 92 5741 16755 11 2 140 0.24 28 96 1
1 513 38 8 6 92 5741 16755 9 2 140 0.22 28 95 1
1 513 38 8 6 92 5741 16755 24 2 140 0.56 38 94 1
1 513 38 8 6 92 5741 16755 15 2 140 0.72 41 93 1
1 513 38 8 6 92 5741 16755 11 1 140 0.53 35 92 1
1 513 38 8 6 92 5741 16755 25 1 140 0.45 37 91 1
1 514 37 7 30 92 5815 16827 26 2 140 0.6 36 70 1
1 514 37 7 30 92 5815 16827 11 2 140 0.4 30 69 1
1 514 37 7 30 92 5815 16827 11 2 140 0.41 31 68 1
1 514 37 7 30 92 5815 16827 11 2 140 0.5 33 67 1
1 514 37 7 30 92 5815 16827 11 2 140 0.42 33 66 1
1 514 37 7 30 92 5815 16827 15 2 140 0.78 37 65 1
1 514 37 7 30 92 5815 16827 13 1 140 0.5 32 64 1
1 514 37 7 30 92 5815 16827 9 1 140 0.43 32 63 1
1 514 37 7 30 92 5815 16827 11 1 140 0.34 29 62 1
1 514 37 7 30 92 5815 16827 14 1 140 0.46 34 61 1
1 514 37 8 1 92 5809 16803 15 1 140 0.46 36 73 1
1 514 37 8 1 92 5809 16803 13 1 140 0.6 38 72 1
1 514 37 8 1 92 5809 16803 10 1 140 0.27 29 71 1
1 514 37 8 1 92 5809 16803 11 2 140 0.26 31 80 1
1 514 37 8 1 92 5809 16803 16 2 140 0.62 38 79 1
1 514 37 8 1 92 5809 16803 11 2 140 0.36 31 78 1
1 514 37 8 1 92 5809 16803 19 2 140 0.55 37 77 1
1 514 37 8 1 92 5809 16803 9 2 140 0.3 30 76 1
1 514 37 8 1 92 5809 16803 14 2 140 0.3 30 75 1
1 514 37 8 1 92 5809 16803 20 2 140 0.52 38 74 1
1 514 36 8 2 92 5804 16722 11 2 140 0.46 31 90 1
1 514 36 8 2 92 5804 16722 11 2 140 0.28 29 89 1
1 514 36 8 2 92 5804 16722 9 2 140 0.3 29 88 1
1 514 36 8 2 92 5804 16722 9 2 140 0.3 28 87 1
1 514 36 8 2 92 5804 16722 18 1 140 0.5 33 86 1
1 514 36 8 2 92 5804 16722 17 1 140 0.5 33 85 1
1 514 36 8 2 92 5804 16722 11 1 140 0.31 29 84 1
1 514 36 8 2 92 5804 16722 11 1 140 0.27 28 83 1
1 514 36 8 2 92 5804 16722 19 1 140 0.47 34 82 1
1 514 36 8 2 92 5804 16722 12 1 140 0.3 28 81 1
1 514 37 7 21 92 5814 16858 21 2 140 0.43 34 10 1
1 514 37 7 21 92 5814 16858 11 2 140 0.33 30 9 1
1 514 37 7 21 92 5814 16858 16 2 140 0.47 34 8 1
1 514 37 7 21 92 5814 16858 15 2 140 0.56 37 7 1
1 514 37 7 21 92 5814 16858 14 2 140 0.5 34 6 1
1 514 37 7 21 92 5814 16858 10 1 140 0.25 28 5 1
1 514 37 7 21 92 5814 16858 11 1 140 0.32 30 4 1
1 514 37 7 21 92 5814 16858 -9 1 140 0.42 33 3 1
1 514 37 7 21 92 5814 16858 9 1 140 0.2 25 2 1
1 514 37 7 21 92 5814 16858 19 1 140 0.52 35 1 1
1 514 37 7 22 92 5804 16759 12 2 140 0.47 34 20 1
1 514 37 7 22 92 5804 16759 18 2 140 0.47 36 19 1
1 514 37 7 22 92 5804 16759 12 2 140 0.44 33 18 1
1 514 37 7 22 92 5804 16759 11 2 140 0.38 31 17 1
1 514 37 7 22 92 5804 16759 21 2 140 0.52 35 16 1
1 514 37 7 22 92 5804 16759 16 1 140 0.4 31 15 1
1 514 37 7 22 92 5804 16759 13 1 140 0.4 31 14 1
1 514 37 7 22 92 5804 16759 19 1 140 0.42 34 13 1
1 514 37 7 22 92 5804 16759 -9 1 140 0.4 31 12 1
1 514 37 7 22 92 5804 16759 11 1 140 0.42 30 11 1
1 514 27 7 27 92 5811 16622 25 2 140 0.8 37 49 1
1 514 27 7 27 92 5811 16622 18 2 140 0.85 37 48 1
1 514 27 7 27 92 5811 16622 15 2 140 0.5 33 47 1
1 514 27 7 27 92 5811 16622 24 2 140 0.62 36 46 1
1 514 27 7 27 92 5811 16622 16 1 140 0.47 33 45 1
1 514 27 7 27 92 5811 16622 18 1 140 0.44 32 44 1
1 514 27 7 27 92 5811 16622 11 1 140 0.23 27 43 1
1 514 27 7 27 92 5811 16622 9 1 140 0.22 26 42 1
1 514 27 7 27 92 5811 16622 9 1 140 0.2 26 41 1
1 514 27 7 27 92 5811 16622 17 2 140 0.4 33 50 1
1 514 20 7 28 92 5841 16343 13 2 140 0.4 32 60 1
1 514 20 7 28 92 5841 16343 12 2 140 0.3 29 59 1
1 514 20 7 28 92 5841 16343 17 2 140 0.62 36 58 1
1 514 20 7 28 92 5841 16343 10 2 140 0.35 30 57 1
1 514 20 7 28 92 5841 16343 9 2 140 0.27 28 56 1
1 514 20 7 28 92 5841 16343 17 1 140 0.42 34 55 1
1 514 20 7 28 92 5841 16343 11 1 140 0.31 28 54 1
1 514 20 7 28 92 5841 16343 18 1 140 0.51 35 53 1
1 514 20 7 28 92 5841 16343 13 1 140 0.41 32 52 1
1 514 20 7 28 92 5841 16343 21 1 140 0.58 35 51 1
1 513 39 8 19 92 5736 16846 19 2 140 0.75 39 120 1
1 513 39 8 19 92 5736 16846 13 2 140 0.23 27 119 1
1 513 39 8 19 92 5736 16846 9 2 140 0.27 27 118 1
1 513 39 8 19 92 5736 16846 9 2 140 0.22 27 117 1
1 513 39 8 19 92 5736 16846 9 2 140 0.15 25 116 1
1 513 39 8 19 92 5736 16846 9 2 140 0.2 27 115 1
1 513 39 8 19 92 5736 16846 11 2 140 0.2 25 114 1
1 513 39 8 19 92 5736 16846 9 1 140 0.2 26 113 1
1 513 39 8 19 92 5736 16846 9 1 140 0.25 28 112 1
1 513 39 8 19 92 5736 16846 8 1 140 0.21 26 111 1
1 514 39 8 3 92 5808 16832 7 2 140 0.25 27 150 1
1 514 39 8 3 92 5808 16832 8 2 140 0.15 24 149 1
1 514 39 8 3 92 5808 16832 9 2 140 0.25 27 148 1
1 514 39 8 3 92 5808 16832 9 2 140 0.15 24 147 1
1 514 39 8 3 92 5808 16832 9 2 140 0.25 28 146 1
1 514 39 8 3 92 5808 16832 9 2 140 0.25 27 145 1
1 514 39 8 3 92 5808 16832 11 2 140 0.3 30 144 1
1 514 39 8 3 92 5808 16832 9 2 140 0.2 26 143 1
1 514 39 8 3 92 5808 16832 10 2 140 0.2 26 142 1
1 514 39 8 3 92 5808 16832 16 1 140 0.5 37 141 1
1 514 39 8 3 92 5808 16832 17 1 140 0.4 33 140 1
1 513 39 8 5 92 5728 16723 9 2 140 0.15 23 160 1
1 513 39 8 5 92 5728 16723 12 2 140 0.25 30 159 1
1 513 39 8 5 92 5728 16723 22 2 140 0.7 41 158 1
1 513 39 8 5 92 5728 16723 7 1 140 0.1 23 157 1
1 513 39 8 5 92 5728 16723 21 1 140 0.4 34 156 1
1 513 39 8 5 92 5728 16723 18 1 140 0.45 34 155 1
1 513 39 8 5 92 5728 16723 20 1 140 0.45 34 154 1
1 513 39 8 5 92 5728 16723 20 1 140 0.45 35 153 1
1 513 39 8 5 92 5728 16723 13 1 140 0.4 33 152 1
1 513 39 8 5 92 5728 16723 31 1 140 0.4 34 151 1
1 514 35 7 23 92 5803 16812 12 2 140 0.15 25 100 1
1 514 35 7 23 92 5803 16812 11 2 140 0.35 32 99 1
1 514 35 7 23 92 5803 16812 19 2 140 0.5 37 98 1
1 514 35 7 23 92 5803 16812 9 2 140 0.2 25 97 1
1 514 35 7 23 92 5803 16812 11 2 140 0.25 28 96 1
1 514 35 7 23 92 5803 16812 -9 1 140 0.15 24 95 1
1 514 35 7 23 92 5803 16812 12 1 140 0.2 28 94 1
1 514 35 7 23 92 5803 16812 9 1 140 0.15 24 93 1
1 514 35 7 23 92 5803 16812 12 1 140 0.3 31 92 1
1 514 35 7 23 92 5803 16812 20 1 140 0.3 33 91 1
1 514 36 7 23 92 5811 16820 18 2 140 0.6 39 110 1
1 514 36 7 23 92 5811 16820 22 2 140 0.6 40 109 1
1 514 36 7 23 92 5811 16820 11 2 140 0.3 29 108 1
1 514 36 7 23 92 5811 16820 11 2 140 0.25 28 107 1
1 514 36 7 23 92 5811 16820 11 2 140 0.25 29 106 1
1 514 36 7 23 92 5811 16820 11 2 140 0.3 29 105 1
1 514 36 7 23 92 5811 16820 20 2 140 0.55 38 104 1
1 514 36 7 23 92 5811 16820 13 2 140 0.35 32 103 1
1 514 36 7 23 92 5811 16820 13 1 140 0.35 33 102 1
1 514 36 7 23 92 5811 16820 16 1 140 0.5 37 101 1
1 514 23 7 29 92 5802 16522 9 2 140 0.15 25 130 1
1 514 23 7 29 92 5802 16522 6 2 140 0.1 22 129 1
1 514 23 7 29 92 5802 16522 11 2 140 0.15 25 128 1
1 514 23 7 29 92 5802 16522 7 2 140 0.15 25 127 1
1 514 23 7 29 92 5802 16522 10 2 140 0.2 26 126 1
1 514 23 7 29 92 5802 16522 13 2 140 0.4 32 125 1
1 514 23 7 29 92 5802 16522 15 1 140 0.4 35 124 1
1 514 23 7 29 92 5802 16522 8 1 140 0.1 21 123 1
1 514 23 7 29 92 5802 16522 8 1 140 0.5 20 122 1
1 514 23 7 29 92 5802 16522 9 1 140 0.1 22 121 1
1 514 39 8 2 92 5802 16830 11 2 140 0.35 30 139 1
1 514 39 8 2 92 5802 16830 11 2 140 0.35 30 138 1
1 514 39 8 2 92 5802 16830 9 2 140 0.25 26 137 1
1 514 39 8 2 92 5802 16830 9 2 140 0.25 26 136 1
1 514 39 8 2 92 5802 16830 9 2 140 0.25 28 135 1
1 514 39 8 2 92 5802 16830 11 2 140 0.45 32 134 1
1 514 39 8 2 92 5802 16830 11 1 140 0.4 33 133 1
1 514 39 8 2 92 5802 16830 8 1 140 0.15 23 132 1
1 514 39 8 2 92 5802 16830 9 1 140 0.15 23 131 1
1 513 35 8 23 92 5757 16812 9 1 140 0.1 19 197 1
1 513 39 8 23 92 5758 16855 22 2 140 0.75 40 200 1
1 513 39 8 23 92 5758 16855 11 2 140 0.15 22 199 1
1 513 39 8 23 92 5758 16855 27 1 140 0.55 37 198 1
1 514 39 7 15 92 5831 16827 11 1 140 0.15 25 20 1
1 514 39 7 15 92 5831 16827 11 1 140 0.2 29 19 1
1 514 39 7 15 92 5831 16827 11 1 140 0.25 29 18 1
1 514 39 7 15 92 5831 16827 16 2 140 0.5 36 17 1
1 514 39 7 15 92 5831 16827 11 1 140 0.2 27 16 1
1 514 39 7 15 92 5831 16827 9 1 140 0.2 27 15 1
1 514 39 7 15 92 5831 16827 11 1 140 0.25 30 14 1
1 514 39 7 15 92 5831 16827 16 1 140 0.35 32 13 1
1 514 39 7 15 92 5831 16827 11 1 140 0.3 31 12 1
1 514 39 7 15 92 5831 16827 9 1 140 0.15 27 11 1
1 514 39 7 15 92 5831 16827 11 2 140 0.35 31 10 1
1 514 39 7 15 92 5831 16827 11 1 140 0.25 29 9 1
1 514 39 7 15 92 5831 16827 20 2 140 0.6 37 8 1
1 514 39 7 15 92 5831 16827 9 1 140 0.35 28 7 1
1 514 39 7 15 92 5831 16827 11 1 140 0.55 32 6 1
1 514 39 7 15 92 5831 16827 23 1 140 0.6 35 5 1
1 514 39 7 15 92 5831 16827 11 1 140 0.25 27 4 1
1 514 39 7 15 92 5831 16827 11 1 140 0.4 29 3 1
1 514 39 7 15 92 5831 16827 19 2 140 0.6 33 2 1
1 514 39 7 15 92 5831 16827 11 1 140 0.3 30 1 1
1 514 36 7 17 92 5824 16833 13 2 140 0.4 34 27 1
1 514 36 7 17 92 5824 16833 19 2 140 0.55 37 26 1
1 514 36 7 17 92 5824 16833 15 2 140 0.4 34 25 1
1 514 36 7 17 92 5824 16833 11 2 140 0.25 28 24 1
1 514 36 7 17 92 5824 16833 16 2 140 0.5 36 23 1
1 514 36 7 17 92 5824 16833 9 1 140 0.2 26 22 1
1 514 36 7 17 92 5824 16833 11 1 140 0.2 26 21 1
1 514 36 7 17 92 5824 16833 13 2 140 0.45 33 30 1
1 514 36 7 17 92 5824 16833 26 2 140 0.3 34 29 1
1 514 36 7 17 92 5824 16833 13 2 140 0.5 37 28 1
1 514 33 7 17 92 5803 16814 22 2 140 0.35 34 40 1
1 514 33 7 17 92 5803 16814 13 2 140 0.4 34 39 1
1 514 33 7 17 92 5803 16814 11 2 140 0.35 31 38 1
1 514 33 7 17 92 5803 16814 16 2 140 0.5 36 37 1
1 514 33 7 17 92 5803 16814 21 2 140 0.65 38 36 1
1 514 33 7 17 92 5803 16814 8 1 140 0.3 31 35 1
1 514 33 7 17 92 5803 16814 11 1 140 0.4 32 34 1
1 514 33 7 17 92 5803 16814 9 1 140 0.15 24 33 1
1 514 33 7 17 92 5803 16814 11 1 140 0.3 29 32 1
1 514 33 7 17 92 5803 16814 11 1 140 0.35 32 31 1
1 514 38 7 18 92 5825 16837 9 1 140 0.15 26 41 1
1 514 38 7 18 92 5825 16837 17 2 140 0.4 33 50 1
1 514 38 7 18 92 5825 16837 17 2 140 0.55 36 49 1
1 514 38 7 18 92 5825 16837 19 2 140 0.4 35 48 1
1 514 38 7 18 92 5825 16837 18 2 140 0.7 40 47 1
1 514 38 7 18 92 5825 16837 20 2 140 0.55 38 46 1
1 514 38 7 18 92 5825 16837 11 1 140 0.35 30 45 1
1 514 38 7 18 92 5825 16837 11 1 140 0.35 31 44 1
1 514 38 7 18 92 5825 16837 9 1 140 0.2 26 43 1
1 514 38 7 18 92 5825 16837 11 1 140 0.3 31 42 1
1 514 37 7 19 92 5805 16808 22 2 140 0.45 36 60 1
1 514 37 7 19 92 5805 16808 20 2 140 0.45 35 59 1
1 514 37 7 19 92 5805 16808 12 2 140 0.45 35 58 1
1 514 37 7 19 92 5805 16808 11 2 140 0.35 31 57 1
1 514 37 7 19 92 5805 16808 20 2 140 0.45 35 56 1
1 514 37 7 19 92 5805 16808 13 2 140 0.4 33 55 1
1 514 37 7 19 92 5805 16808 9 1 140 0.2 25 54 1
1 514 37 7 19 92 5805 16808 9 1 140 0.25 28 53 1
1 514 37 7 19 92 5805 16808 11 1 140 0.35 30 52 1
1 514 37 7 19 92 5805 16808 9 1 140 0.2 26 51 1
1 514 34 7 20 92 5810 16811 15 2 140 0.45 35 70 1
1 514 34 7 20 92 5810 16811 15 2 140 0.45 37 69 1
1 514 34 7 20 92 5810 16811 11 2 140 0.3 29 68 1
1 514 34 7 20 92 5810 16811 11 2 140 0.3 31 67 1
1 514 34 7 20 92 5810 16811 13 2 140 0.25 29 66 1
1 514 34 7 20 92 5810 16811 11 1 140 0.3 32 65 1
1 514 34 7 20 92 5810 16811 6 1 140 0.1 22 64 1
1 514 34 7 20 92 5810 16811 9 1 140 0.25 27 63 1
1 514 34 7 20 92 5810 16811 11 1 140 0.25 28 62 1
1 514 34 7 20 92 5810 16811 11 1 140 0.25 30 61 1
1 514 25 8 17 92 5817 16650 9 2 140 0.1 22 194 1
1 514 25 8 17 92 5817 16650 8 2 140 0.1 21 193 1
1 514 25 8 17 92 5817 16650 8 2 140 0.1 21 192 1
1 514 25 8 17 92 5817 16650 8 2 140 0.05 19 191 1
1 514 25 8 17 92 5817 16650 7 2 140 0.05 19 190 1
1 514 25 8 17 92 5817 16650 9 2 140 0.1 21 189 1
1 514 25 8 17 92 5817 16650 8 2 140 0.1 20 188 1
1 514 25 8 17 92 5817 16650 6 2 140 0.1 19 187 1
1 514 25 8 17 92 5817 16650 23 2 140 0.75 39 186 1
1 514 25 8 17 92 5817 16650 22 1 140 0.55 38 185 1
1 514 25 8 17 92 5817 16650 7 1 140 0.1 19 184 1
1 514 25 8 17 92 5817 16650 7 1 140 0.1 20 183 1
1 514 25 8 17 92 5817 16650 8 1 140 0.1 21 182 1
1 513 37 8 21 92 5749 16902 18 2 140 0.7 39 196 1
1 513 37 8 21 92 5749 16902 6 1 140 0.1 20 195 1
1 513 38 9 15 92 5745 16820 13 2 140 0.39 31 379 1
1 513 38 9 15 92 5745 16820 14 2 140 0.52 34 378 1
1 513 38 9 15 92 5745 16820 16 2 140 0.47 34 377 1
1 513 38 9 15 92 5745 16820 11 2 140 0.4 34 376 1
1 513 38 9 15 92 5745 16820 8 2 140 0.25 28 375 1
1 513 38 9 15 92 5745 16820 15 2 140 0.67 37 374 1
1 513 38 9 15 92 5745 16820 18 2 140 0.46 35 373 1
1 513 38 9 15 92 5745 16820 17 2 140 0.51 35 372 1
1 513 38 9 15 92 5745 16820 16 2 140 0.4 32 371 1
1 513 38 9 15 92 5745 16820 12 2 140 0.4 32 370 1
1 513 38 9 15 92 5745 16820 19 1 140 0.33 31 369 1
1 513 38 9 15 92 5745 16820 9 1 140 0.17 25 368 1
1 513 38 9 15 92 5745 16820 8 1 140 0.21 27 367 1
1 513 38 9 15 92 5745 16820 15 1 140 0.38 31 366 1
1 513 38 9 15 92 5745 16820 11 1 140 0.46 35 365 1
1 513 38 9 15 92 5745 16820 21 1 140 0.46 33 364 1
1 513 38 9 15 92 5745 16820 10 1 140 0.36 30 363 1
1 513 38 9 15 92 5745 16820 23 1 140 0.43 33 362 1
1 513 38 9 15 92 5745 16820 21 1 140 0.53 35 361 1
1 513 38 9 15 92 5745 16820 11 1 140 0.28 29 360 1
1 514 38 9 18 92 5809 16802 22 2 140 0.6 37 326 1
1 514 38 9 18 92 5809 16802 9 2 140 0.19 25 325 1
1 514 38 9 18 92 5809 16802 18 2 140 0.6 37 324 1
1 514 38 9 18 92 5809 16802 9 2 140 0.25 28 323 1
1 514 38 9 18 92 5809 16802 11 2 140 0.25 28 322 1
1 514 38 9 18 92 5809 16802 8 2 140 0.19 25 321 1
1 514 38 9 18 92 5809 16802 11 2 140 0.3 27 320 1
1 514 38 9 18 92 5809 16802 22 2 140 0.65 38 319 1
1 514 38 9 18 92 5809 16802 20 1 140 0.42 35 318 1
1 514 38 9 18 92 5809 16802 9 1 140 0.15 24 317 1
1 514 38 9 18 92 5809 16802 18 1 140 0.43 34 316 1
1 514 38 9 18 92 5809 16802 14 1 140 0.45 34 315 1
1 514 39 8 28 92 5806 16935 18 2 140 0.54 35 280 1
1 514 39 8 28 92 5806 16935 15 2 140 0.46 33 279 1
1 514 39 8 28 92 5806 16935 15 2 140 0.35 33 278 1
1 514 39 8 28 92 5806 16935 13 2 140 0.35 32 277 1
1 514 39 8 28 92 5806 16935 21 2 140 0.5 35 276 1
1 514 39 8 28 92 5806 16935 23 2 140 0.56 36 275 1
1 514 39 8 28 92 5806 16935 11 2 140 0.29 30 274 1
1 514 39 8 28 92 5806 16935 12 2 140 0.45 32 273 1
1 514 39 8 28 92 5806 16935 9 2 140 0.25 30 272 1
1 514 39 8 28 92 5806 16935 9 2 140 0.21 25 271 1
1 514 39 8 28 92 5806 16935 11 1 140 0.24 27 270 1
1 514 39 8 28 92 5806 16935 11 1 140 0.29 31 269 1
1 514 39 8 28 92 5806 16935 9 1 140 0.22 27 268 1
1 514 39 8 28 92 5806 16935 25 1 140 0.46 34 267 1
1 514 39 8 28 92 5806 16935 11 1 140 0.45 32 266 1
1 514 39 8 28 92 5806 16935 14 1 140 0.45 33 265 1
1 514 39 8 28 92 5806 16935 16 1 140 0.45 32 264 1
1 514 39 8 28 92 5806 16935 16 1 140 0.41 34 263 1
1 514 39 8 28 92 5806 16935 14 1 140 0.39 32 262 1
1 514 39 8 28 92 5806 16935 9 1 140 0.3 29 261 1
1 514 39 10 2 92 5801 16757 18 2 140 0.53 37 247 1
1 514 39 10 2 92 5801 16757 9 2 140 0.16 23 246 1
1 514 39 10 2 92 5801 16757 15 2 140 0.62 39 245 1
1 514 39 10 2 92 5801 16757 17 2 140 0.77 40 244 1
1 514 39 10 2 92 5801 16757 8 1 140 0.15 24 242 1
1 514 39 10 2 92 5801 16757 11 1 140 0.13 24 241 1
1 514 39 10 4 92 5807 16826 18 2 140 0.46 38 257 1
1 514 39 10 4 92 5807 16826 9 2 140 0.1 22 256 1
1 514 39 10 4 92 5807 16826 9 1 140 0.09 22 251 1
1 514 39 10 4 92 5807 16826 8 1 140 0.11 22 250 1
1 514 39 10 4 92 5807 16826 8 1 140 0.09 22 248 1
1 514 38 10 6 92 5816 16803 9 2 140 0.08 21 258 1
1 514 38 10 6 92 5816 16803 23 1 140 0.48 36 253 1
1 514 38 10 6 92 5816 16803 9 1 140 0.09 21 252 1
