1 514 31 6 12 87 5817 15939 10 1 140 0.12 22 49 0
1 514 31 6 12 87 5817 15939 13 1 140 0.35 31 48 0
1 514 31 6 12 87 5817 15939 11 1 140 0.2 27 46 0
1 514 31 6 12 87 5817 15939 14 1 140 0.21 28 45 0
1 514 31 6 12 87 5817 15939 18 1 140 0.36 31 44 0
1 514 31 6 12 87 5817 15939 13 2 140 0.26 28 52 0
1 514 31 6 12 87 5817 15939 14 1 140 0.29 30 43 0
1 514 31 6 12 87 5817 15939 17 1 140 0.26 30 42 0
1 514 31 6 12 87 5817 15939 12 1 140 0.11 23 41 0
1 514 18 6 14 87 5909 16359 18 2 140 0.48 34 80 0
1 514 18 6 14 87 5909 16359 6 2 140 0.1 12 79 0
1 514 18 6 14 87 5909 16359 8 1 140 0.19 26 67 0
1 514 18 6 14 87 5909 16359 12 2 140 0.27 28 77 0
1 514 18 6 14 87 5909 16359 16 2 140 0.4 31 76 0
1 514 18 6 14 87 5909 16359 15 2 140 0.45 36 75 0
1 514 18 6 14 87 5909 16359 13 2 140 0.34 29 74 0
1 514 18 6 14 87 5909 16359 10 2 140 0.23 28 72 0
1 514 18 6 14 87 5909 16359 12 2 140 0.25 29 71 0
1 514 18 6 14 87 5909 16359 16 1 140 0.41 33 70 0
1 514 18 6 14 87 5909 16359 20 1 140 0.61 37 69 0
1 514 18 6 14 87 5909 16359 10 1 140 0.22 26 68 0
1 514 18 6 14 87 5909 16359 8 1 140 0.21 26 66 0
1 514 18 6 14 87 5909 16359 13 1 140 0.2 25 65 0
1 514 18 6 14 87 5909 16359 11 1 140 0.16 25 63 0
1 514 18 6 14 87 5909 16359 14 1 140 0.45 33 62 0
1 514 18 6 14 87 5909 16359 13 1 140 0.33 31 61 0
1 514 15 6 15 87 5900 16318 12 2 140 0.29 28 99 0
1 514 15 6 15 87 5900 16318 14 2 140 0.66 37 97 0
1 514 15 6 15 87 5900 16318 16 2 140 0.55 35 95 0
1 514 15 6 15 87 5900 16318 19 2 140 0.56 35 94 0
1 514 15 6 15 87 5900 16318 22 2 140 0.9 39 93 0
1 514 15 6 15 87 5900 16318 20 2 140 0.52 35 91 0
1 514 15 6 15 87 5900 16318 17 1 140 0.52 35 90 0
1 514 15 6 15 87 5900 16318 8 1 140 0.2 25 89 0
1 514 15 6 15 87 5900 16318 14 1 140 0.43 34 87 0
1 514 15 6 15 87 5900 16318 8 1 140 0.14 24 86 0
1 514 15 6 15 87 5900 16318 16 1 140 0.2 26 88 0
1 514 15 6 15 87 5900 16318 13 2 140 0.59 35 92 0
1 514 15 6 15 87 5900 16318 8 2 140 0.1 19 96 0
1 514 15 6 15 87 5900 16318 11 1 140 0.38 32 85 0
1 514 15 6 15 87 5900 16318 12 1 140 0.47 33 84 0
1 514 15 6 15 87 5900 16318 15 1 140 0.36 32 83 0
1 514 15 6 15 87 5900 16318 10 1 140 0.17 24 82 0
1 514 15 6 15 87 5900 16318 10 1 140 0.18 26 81 0
1 514 22 6 17 87 5919 16419 12 1 140 0.23 28 130 0
1 514 22 6 17 87 5919 16419 20 1 140 0.35 32 129 0
1 514 22 6 17 87 5919 16419 12 2 140 0.38 33 124 0
1 514 22 6 17 87 5919 16419 14 1 140 0.41 33 128 0
1 514 22 6 17 87 5919 16419 15 2 140 0.52 36 126 0
1 514 22 6 17 87 5919 16419 9 2 140 0.33 32 125 0
1 514 22 6 17 87 5919 16419 14 2 140 0.36 33 123 0
1 514 22 6 17 87 5919 16419 13 2 140 0.4 35 122 0
1 514 22 6 17 87 5919 16419 15 2 140 0.49 38 121 0
1 514 9 5 18 87 5845 15931 13 1 140 0.5 30 19 0
1 514 9 5 18 87 5845 15931 14 1 140 0.4 29 17 0
1 514 9 5 18 87 5845 15931 15 2 140 0.6 33 4 0
1 514 9 5 18 87 5845 15931 14 2 140 0.6 30 8 0
1 514 9 5 18 87 5845 15931 17 1 140 0.4 29 12 0
1 514 9 5 18 87 5845 15931 21 1 140 0.6 31 20 0
1 514 9 5 18 87 5845 15931 11 1 140 0.4 28 15 0
1 514 9 5 18 87 5845 15931 16 1 140 0.4 29 14 0
1 514 9 5 18 87 5845 15931 13 1 140 0.4 29 13 0
1 514 9 5 18 87 5845 15931 17 1 140 0.6 32 11 0
1 514 9 5 18 87 5845 15931 14 2 140 0.7 33 10 0
1 514 9 5 18 87 5845 15931 13 2 140 0.6 32 9 0
1 514 9 5 18 87 5845 15931 16 2 140 0.7 33 7 0
1 514 9 5 18 87 5845 15931 16 2 140 0.6 31 6 0
1 514 9 5 18 87 5845 15931 15 2 140 0.7 34 5 0
1 514 9 5 18 87 5845 15931 13 2 140 0.8 36 3 0
1 514 9 5 18 87 5845 15931 17 2 140 0.5 32 2 0
1 514 9 5 18 87 5845 15931 13 2 140 0.5 32 1 0
1 514 9 5 21 87 5836 15922 21 1 140 0.68 40 43 0
1 514 9 5 21 87 5836 15922 19 1 140 0.34 34 42 0
1 514 9 5 21 87 5836 15922 19 1 140 0.4 33 41 0
1 514 9 5 21 87 5836 15922 22 1 140 0.31 31 40 0
1 514 9 5 21 87 5836 15922 14 1 140 0.18 26 39 0
1 514 9 5 21 87 5836 15922 13 1 140 0.35 33 38 0
1 514 9 5 21 87 5836 15922 15 1 140 0.15 26 37 0
1 514 9 5 21 87 5836 15922 16 1 140 0.22 27 36 0
1 514 9 5 21 87 5836 15922 11 1 140 0.18 26 35 0
1 514 9 5 21 87 5836 15922 20 1 140 0.35 33 34 0
1 514 15 6 17 87 5859 16300 15 2 140 0.25 27 113 0
1 514 15 6 17 87 5859 16300 15 2 140 0.39 34 111 0
1 514 15 6 17 87 5859 16300 11 2 140 0.3 28 112 0
1 514 15 6 17 87 5859 16300 7 1 140 0.08 18 106 0
1 514 15 6 17 87 5859 16300 12 1 140 0.2 25 104 0
1 514 15 6 17 87 5859 16300 20 1 140 0.47 34 105 0
1 514 15 6 17 87 5859 16300 25 1 140 0.39 33 103 0
1 514 15 6 17 87 5859 16300 20 1 140 0.52 34 102 0
1 514 15 6 17 87 5859 16300 21 1 140 0.48 35 101 0
1 514 22 6 21 87 5850 16250 10 2 140 0.27 27 116 0
1 514 22 6 21 87 5850 16250 16 2 140 0.65 37 115 0
1 514 22 6 21 87 5850 16250 8 2 140 0.12 21 114 0
1 514 22 6 21 87 5850 16250 8 1 140 0.13 23 109 0
1 514 22 6 21 87 5850 16250 12 1 140 0.19 25 108 0
1 514 22 6 21 87 5850 16250 7 1 140 0.13 23 107 0
1 514 37 6 23 87 5841 16235 12 2 140 0.6 37 119 0
1 514 37 6 23 87 5841 16235 20 2 140 0.59 36 118 0
1 514 37 6 23 87 5841 16235 16 2 140 0.62 36 117 0
1 534 57 6 24 87 5804 16639 8 2 140 0.18 23 140 0
1 534 57 6 24 87 5804 16639 8 2 140 0.13 22 139 0
1 534 57 6 24 87 5804 16639 7 2 140 0.12 22 138 0
1 534 57 6 24 87 5804 16639 5 2 140 0.13 22 136 0
1 534 57 6 24 87 5804 16639 8 2 140 0.21 25 135 0
1 534 57 6 24 87 5804 16639 8 2 140 0.15 23 134 0
1 534 57 6 24 87 5804 16639 10 2 140 0.16 24 132 0
1 534 57 6 24 87 5804 16639 7 2 140 0.14 21 131 0
1 534 57 6 24 87 5804 16639 8 2 140 0.16 23 129 0
1 534 57 6 24 87 5804 16639 8 2 140 0.17 23 133 0
1 534 57 6 24 87 5804 16639 7 2 140 0.14 23 137 0
1 534 57 6 24 87 5804 16639 7 2 140 0.09 20 130 0
1 534 57 6 24 87 5804 16639 12 2 140 0.2 26 128 0
1 534 57 6 24 87 5804 16639 8 1 140 0.18 25 127 0
1 534 57 6 24 87 5804 16639 8 1 140 0.13 21 126 0
1 534 57 6 24 87 5804 16639 8 1 140 0.11 21 125 0
1 534 57 6 24 87 5804 16639 8 1 140 0.15 21 124 0
1 534 57 6 24 87 5804 16639 8 1 140 0.15 23 123 0
1 534 57 6 24 87 5804 16639 8 1 140 0.19 25 122 0
1 534 57 6 24 87 5804 16639 8 1 140 0.14 22 121 0
1 534 57 6 24 87 5804 16639 7 2 140 0.12 21 120 0
1 534 57 6 24 87 5804 16639 8 1 140 0.11 20 110 0
1 514 20 6 19 87 5917 16431 12 1 140 0.28 32 144 0
1 514 20 6 19 87 5917 16431 20 1 140 0.3 31 143 0
1 514 20 6 19 87 5917 16431 13 1 140 0.3 32 142 0
1 514 20 6 19 87 5917 16431 11 1 140 0.26 29 140 0
1 514 20 6 19 87 5917 16431 20 1 140 0.3 30 139 0
1 514 20 6 19 87 5917 16431 12 2 140 0.33 31 132 0
1 514 20 6 19 87 5917 16431 12 2 140 0.25 29 136 0
1 514 20 6 19 87 5917 16431 9 1 140 0.26 30 141 0
1 514 20 6 19 87 5917 16431 13 1 140 0.28 30 138 0
1 514 20 6 19 87 5917 16431 13 2 140 0.2 28 137 0
1 514 20 6 19 87 5917 16431 11 2 140 0.3 30 135 0
1 514 20 6 19 87 5917 16431 10 2 140 0.43 35 134 0
1 514 20 6 19 87 5917 16431 10 2 140 0.37 30 133 0
1 514 20 6 19 87 5917 16431 15 2 140 0.62 35 131 0
1 514 18 6 3 87 5838 15946 13 2 140 0.33 30 100 0
1 514 18 6 3 87 5838 15946 16 2 140 0.24 28 99 0
1 514 18 6 3 87 5838 15946 14 2 140 0.3 30 98 0
1 514 18 6 21 87 5930 16443 13 1 140 0.19 27 157 0
1 514 18 6 21 87 5930 16443 17 1 140 0.3 33 156 0
1 514 18 6 21 87 5930 16443 12 1 140 0.21 28 155 0
1 514 18 6 21 87 5930 16443 11 1 140 0.25 30 154 0
1 514 18 6 21 87 5930 16443 11 1 140 0.22 28 153 0
1 514 18 6 21 87 5930 16443 9 1 140 0.2 29 152 0
1 514 18 6 21 87 5930 16443 18 2 140 0.63 38 151 0
1 514 18 6 21 87 5930 16443 14 2 140 0.43 35 150 0
1 514 18 6 21 87 5930 16443 14 2 140 0.45 33 149 0
1 514 18 6 21 87 5930 16443 13 2 140 0.49 36 148 0
1 514 18 6 21 87 5930 16443 15 2 140 0.42 33 147 0
1 514 18 6 21 87 5930 16443 19 2 140 0.5 35 146 0
1 514 18 6 21 87 5930 16443 8 2 140 0.31 31 145 0
1 514 27 6 23 87 5857 16344 12 1 140 0.34 32 170 0
1 514 27 6 23 87 5857 16344 9 1 140 0.21 28 168 0
1 514 27 6 23 87 5857 16344 21 1 140 0.31 33 166 0
1 514 27 6 23 87 5857 16344 17 2 140 0.38 36 165 0
1 514 27 6 23 87 5857 16344 19 2 140 0.54 36 164 0
1 514 27 6 23 87 5857 16344 12 2 140 0.26 30 162 0
1 514 27 6 23 87 5857 16344 13 2 140 0.28 29 163 0
1 514 27 6 23 87 5857 16344 17 1 140 0.34 32 167 0
1 514 27 6 23 87 5857 16344 21 1 140 0.44 33 171 0
1 514 27 6 23 87 5857 16344 11 2 140 0.28 30 161 0
1 514 27 6 23 87 5857 16344 11 2 140 0.26 29 160 0
1 514 27 6 23 87 5857 16344 11 2 140 0.25 30 159 0
1 514 27 6 23 87 5857 16344 13 2 140 0.31 30 158 0
1 534 59 6 25 87 5834 16914 14 2 140 0.55 36 160 0
1 534 59 6 25 87 5834 16914 18 2 140 0.71 36 159 0
1 534 59 6 25 87 5834 16914 7 2 140 0.16 22 158 0
1 534 59 6 25 87 5834 16914 8 1 140 0.14 21 145 0
1 534 59 6 25 87 5834 16914 8 2 140 0.16 22 149 0
1 534 59 6 25 87 5834 16914 9 2 140 0.17 24 157 0
1 534 59 6 25 87 5834 16914 8 2 140 0.2 24 156 0
1 534 59 6 25 87 5834 16914 8 2 140 0.2 24 155 0
1 534 59 6 25 87 5834 16914 10 2 140 0.24 26 154 0
1 534 59 6 25 87 5834 16914 9 2 140 0.2 24 153 0
1 534 59 6 25 87 5834 16914 8 2 140 0.23 26 152 0
1 534 59 6 25 87 5834 16914 9 2 140 0.29 27 151 0
1 534 59 6 25 87 5834 16914 8 1 140 0.19 24 141 0
1 534 59 6 25 87 5834 16914 9 2 140 0.23 25 150 0
1 534 59 6 25 87 5834 16914 9 2 140 0.18 24 148 0
1 534 59 6 25 87 5834 16914 8 1 140 0.14 22 147 0
1 534 59 6 25 87 5834 16914 7 1 140 0.16 24 146 0
1 534 59 6 25 87 5834 16914 7 1 140 0.17 24 144 0
1 534 59 6 25 87 5834 16914 8 1 140 0.18 23 143 0
1 534 59 6 25 87 5834 16914 8 1 140 0.15 22 142 0
1 514 27 6 8 87 5826 15950 18 2 140 0.41 31 19 0
1 514 27 6 8 87 5826 15950 12 2 140 0.41 32 18 0
1 514 27 6 8 87 5826 15950 13 2 140 0.43 32 17 0
1 514 27 6 8 87 5826 15950 14 2 140 0.5 34 15 0
1 514 27 6 8 87 5826 15950 13 2 140 0.29 29 14 0
1 514 27 6 8 87 5826 15950 18 2 140 0.48 33 13 0
1 514 27 6 8 87 5826 15950 13 1 140 0.28 29 10 0
1 514 27 6 8 87 5826 15950 10 1 140 0.25 29 9 0
1 514 27 6 8 87 5826 15950 15 2 140 0.45 33 12 0
1 514 27 6 8 87 5826 15950 3 2 140 0.1 16 16 0
1 514 27 6 8 87 5826 15950 16 2 140 0.48 33 20 0
1 514 27 6 8 87 5826 15950 13 1 140 0.25 28 8 0
1 514 27 6 8 87 5826 15950 20 1 140 0.25 28 7 0
1 514 27 6 8 87 5826 15950 20 1 140 0.35 31 6 0
1 514 27 6 8 87 5826 15950 19 1 140 0.25 29 4 0
1 514 27 6 8 87 5826 15950 19 1 140 0.38 32 2 0
1 514 27 6 8 87 5826 15950 14 1 140 0.29 30 1 0
1 514 26 5 27 87 5837 15952 13 1 140 0.35 33 75 0
1 514 26 5 27 87 5837 15952 14 1 140 0.21 28 74 0
1 514 26 5 27 87 5837 15952 13 1 140 0.38 34 73 0
1 514 26 5 27 87 5837 15952 6 1 140 0.08 20 72 0
1 514 26 5 27 87 5837 15952 10 1 140 0.15 25 71 0
1 514 26 5 27 87 5837 15952 14 2 140 0.27 30 69 0
1 514 26 5 27 87 5837 15952 13 2 140 0.4 34 68 0
1 514 26 5 27 87 5837 15952 17 2 140 0.3 29 67 0
1 514 26 5 27 87 5837 15952 12 2 140 0.31 31 66 0
1 514 26 5 27 87 5837 15952 8 2 140 0.36 31 65 0
1 514 26 5 27 87 5837 15952 14 2 140 0.28 29 63 0
1 514 26 5 27 87 5837 15952 7 1 140 0.13 25 80 0
1 514 26 5 27 87 5837 15952 14 1 140 0.17 26 79 0
1 514 26 5 27 87 5837 15952 22 1 140 0.3 30 78 0
1 514 26 5 27 87 5837 15952 12 1 140 0.29 32 77 0
1 514 26 5 27 87 5837 15952 11 1 140 0.31 32 76 0
1 514 24 5 28 87 5837 15952 13 2 140 0.42 35 97 0
1 514 24 5 28 87 5837 15952 11 2 140 0.3 29 96 0
1 514 24 5 28 87 5837 15952 10 2 140 0.25 28 94 0
1 514 24 5 28 87 5837 15952 10 2 140 0.35 32 93 0
1 514 24 5 28 87 5837 15952 20 2 140 0.65 38 92 0
1 514 24 5 28 87 5837 15952 10 2 140 0.25 27 90 0
1 514 24 5 28 87 5837 15952 17 2 140 0.85 41 89 0
1 514 24 5 28 87 5837 15952 18 1 140 0.5 37 88 0
1 514 24 5 28 87 5837 15952 15 1 140 0.33 32 86 0
1 514 24 5 28 87 5837 15952 13 1 140 0.4 34 85 0
1 514 24 5 28 87 5837 15952 13 1 140 0.17 25 87 0
1 514 24 5 28 87 5837 15952 11 2 140 0.29 28 95 0
1 514 24 5 28 87 5837 15952 16 1 140 0.18 25 84 0
1 514 24 5 28 87 5837 15952 14 1 140 0.3 32 83 0
1 514 24 5 28 87 5837 15952 8 1 140 0.15 24 82 0
1 514 24 5 28 87 5837 15952 21 1 140 0.32 32 81 0
1 514 20 6 27 87 5909 16343 9 1 140 0.18 27 176 0
1 514 20 6 27 87 5909 16343 17 1 140 0.36 33 174 0
1 514 20 6 27 87 5909 16343 16 2 140 0.44 35 173 0
1 514 20 6 27 87 5909 16343 12 1 140 0.22 27 175 0
1 514 20 6 27 87 5909 16343 13 2 140 0.5 36 172 0
1 514 24 6 14 87 5916 16350 10 2 140 0.35 32 120 0
1 514 24 6 14 87 5916 16350 10 1 140 0.24 29 103 0
1 514 24 6 14 87 5916 16350 12 2 140 0.3 31 119 0
1 514 24 6 14 87 5916 16350 11 2 140 0.32 32 118 0
1 514 24 6 14 87 5916 16350 12 2 140 0.35 32 117 0
1 514 24 6 14 87 5916 16350 16 2 140 0.3 31 116 0
1 514 24 6 14 87 5916 16350 15 2 140 0.41 34 115 0
1 514 24 6 14 87 5916 16350 16 2 140 0.35 34 114 0
1 514 24 6 14 87 5916 16350 11 2 140 0.45 33 113 0
1 514 24 6 14 87 5916 16350 15 2 140 0.32 32 112 0
1 514 24 6 14 87 5916 16350 11 2 140 0.33 31 111 0
1 514 24 6 14 87 5916 16350 10 1 140 0.2 27 110 0
1 514 24 6 14 87 5916 16350 14 1 140 0.3 30 109 0
1 514 24 6 14 87 5916 16350 13 1 140 0.3 31 108 0
1 514 24 6 14 87 5916 16350 17 1 140 0.3 31 107 0
