1 516 62 6 6 85 5704 16250 13 1 140 0.25 29 176 0
1 516 62 6 6 85 5704 16250 13 2 140 0.35 32 177 0
1 516 62 6 6 85 5704 16250 10 2 140 0.15 26 178 0
1 516 62 6 6 85 5704 16250 10 2 140 0.25 30 179 0
1 516 62 6 6 85 5704 16250 15 2 140 0.3 31 180 0
1 516 62 6 6 85 5704 16250 7 1 140 0.1 23 171 0
1 516 62 6 6 85 5704 16250 13 2 140 0.25 31 172 0
1 516 62 6 6 85 5704 16250 13 2 140 0.3 31 170 0
1 516 62 6 6 85 5704 16250 9 1 140 0.1 23 168 0
1 516 62 6 6 85 5704 16250 12 2 140 0.2 28 166 0
1 516 62 6 6 85 5704 16250 12 2 140 0.3 32 162 0
1 516 62 6 6 85 5704 16250 6 2 140 0.05 21 164 0
1 516 62 6 6 85 5704 16250 15 1 140 0.35 31 163 0
1 516 62 6 6 85 5704 16250 11 2 140 0.2 28 165 0
1 516 62 6 6 85 5704 16250 13 1 140 0.35 32 167 0
1 516 62 6 6 85 5704 16250 5 1 140 0.05 18 169 0
1 516 64 6 8 85 5655 16213 12 2 140 0.35 33 145 0
1 516 64 6 8 85 5655 16213 15 2 140 0.6 36 144 0
1 516 64 6 8 85 5655 16213 14 2 140 0.45 35 142 0
1 516 64 6 8 85 5655 16213 12 1 140 0.35 33 146 0
1 516 64 6 8 85 5655 16213 14 1 140 0.3 31 143 0
1 516 64 6 8 85 5655 16213 13 2 140 0.35 32 147 0
1 516 64 6 8 85 5655 16213 16 1 140 0.4 34 149 0
1 516 64 6 8 85 5655 16213 12 2 140 0.35 33 150 0
1 516 64 6 8 85 5655 16213 13 1 140 0.45 34 148 0
1 516 64 6 8 85 5655 16213 6 2 140 0.1 22 141 0
1 516 59 6 8 85 5658 16235 9 2 140 0.15 25 135 0
1 516 59 6 8 85 5658 16235 11 2 140 0.25 29 134 0
1 516 59 6 8 85 5658 16235 11 1 140 0.25 28 133 0
1 516 59 6 8 85 5658 16235 7 1 140 0.15 24 136 0
1 516 59 6 8 85 5658 16235 11 1 140 0.2 28 138 0
1 516 59 6 8 85 5658 16235 12 1 140 0.25 29 140 0
1 516 59 6 8 85 5658 16235 14 2 140 0.3 31 139 0
1 516 59 6 8 85 5658 16235 13 1 140 0.2 28 137 0
1 516 59 6 8 85 5658 16235 14 2 140 0.35 31 132 0
1 516 62 6 9 85 5651 16233 10 1 140 0.25 29 114 0
1 516 62 6 9 85 5651 16233 6 2 140 0.05 20 118 0
1 516 62 6 9 85 5651 16233 5 1 140 0.05 19 117 0
1 516 62 6 9 85 5651 16233 7 2 140 0.2 28 116 0
1 516 62 6 9 85 5651 16233 8 1 140 0.1 23 113 0
1 516 62 6 9 85 5651 16233 9 2 140 0.2 26 111 0
1 516 62 6 9 85 5651 16233 15 2 140 0.25 29 115 0
1 516 62 6 9 85 5651 16233 14 2 140 0.6 37 119 0
1 516 62 6 9 85 5651 16233 13 2 140 0.4 33 120 0
1 516 62 6 9 85 5651 16233 14 1 140 0.2 27 112 0
1 516 60 6 11 85 5700 16204 15 2 140 0.25 30 105 0
1 516 60 6 11 85 5700 16204 15 1 140 0.25 29 106 0
1 516 60 6 11 85 5700 16204 8 2 140 0.15 24 104 0
1 516 60 6 11 85 5700 16204 9 2 140 0.2 26 102 0
1 516 60 6 11 85 5700 16204 15 1 140 0.25 30 108 0
1 516 60 6 11 85 5700 16204 10 1 140 0.2 27 103 0
1 516 60 6 11 85 5700 16204 13 2 140 0.25 28 107 0
1 516 60 6 11 85 5700 16204 9 1 140 0.15 26 110 0
1 516 60 6 11 85 5700 16204 9 1 140 0.15 25 109 0
1 516 60 6 11 85 5700 16204 8 1 140 0.1 23 101 0
1 512 60 6 12 85 5700 16157 8 1 140 0.1 22 95 0
1 512 60 6 12 85 5700 16157 6 1 140 0.1 21 96 0
1 512 60 6 12 85 5700 16157 13 1 140 0.3 30 94 0
1 512 60 6 12 85 5700 16157 13 1 140 0.3 30 93 0
1 512 60 6 12 85 5700 16157 6 1 140 0.1 21 97 0
1 512 60 6 12 85 5700 16157 9 1 140 0.15 25 91 0
1 512 60 6 12 85 5700 16157 17 1 140 0.4 33 99 0
1 512 60 6 12 85 5700 16157 18 2 140 0.7 38 100 0
1 512 60 6 12 85 5700 16157 15 1 140 0.35 32 98 0
1 512 60 6 12 85 5700 16157 13 1 140 0.2 26 92 0
1 512 60 6 12 85 5701 16151 13 2 140 0.25 29 74 0
1 512 60 6 12 85 5701 16151 10 1 140 0.2 24 75 0
1 512 60 6 12 85 5701 16151 9 2 140 0.2 25 73 0
1 512 60 6 12 85 5701 16151 12 2 140 0.25 29 72 0
1 512 60 6 12 85 5701 16151 12 2 140 0.2 26 76 0
1 512 60 6 12 85 5701 16151 12 1 140 0.15 24 80 0
1 512 60 6 12 85 5701 16151 13 1 140 0.2 26 81 0
1 512 60 6 12 85 5701 16151 9 1 140 0.2 26 82 0
1 512 60 6 12 85 5701 16151 10 1 140 0.15 25 83 0
1 512 60 6 12 85 5701 16151 7 2 140 0.1 21 85 0
1 512 60 6 12 85 5701 16151 5 2 140 0.05 19 86 0
1 512 60 6 12 85 5701 16151 6 2 140 0.05 19 87 0
1 512 60 6 12 85 5701 16151 8 1 140 0.1 21 89 0
1 512 60 6 12 85 5701 16151 7 1 140 0.1 22 90 0
1 512 60 6 12 85 5701 16151 7 2 140 0.1 22 84 0
1 512 60 6 12 85 5701 16151 5 2 140 0.05 19 88 0
1 512 60 6 12 85 5701 16151 10 2 140 0.25 29 78 0
1 512 60 6 12 85 5701 16151 8 1 140 0.2 24 79 0
1 512 60 6 12 85 5701 16151 9 2 140 0.15 26 77 0
1 512 60 6 12 85 5701 16151 9 2 140 0.15 24 71 0
1 512 60 6 13 85 5700 16154 9 2 140 0.2 27 54 0
1 512 60 6 13 85 5700 16154 8 2 140 0.15 25 58 0
1 512 60 6 13 85 5700 16154 7 2 140 0.15 23 57 0
1 512 60 6 13 85 5700 16154 9 2 140 0.1 25 55 0
1 512 60 6 13 85 5700 16154 14 2 140 0.55 36 53 0
1 512 60 6 13 85 5700 16154 6 2 140 0.1 23 62 0
1 512 60 6 13 85 5700 16154 6 2 140 0.1 21 63 0
1 512 60 6 13 85 5700 16154 6 1 140 0.05 19 64 0
1 512 60 6 13 85 5700 16154 6 1 140 0.05 20 65 0
1 512 60 6 13 85 5700 16154 5 2 140 0.1 21 66 0
1 512 60 6 13 85 5700 16154 6 1 140 0.05 18 67 0
1 512 60 6 13 85 5700 16154 7 2 140 0.1 22 68 0
1 512 60 6 13 85 5700 16154 7 1 140 0.05 21 69 0
1 512 60 6 13 85 5700 16154 6 2 140 0.05 20 70 0
1 512 60 6 13 85 5700 16154 14 1 140 0.3 30 52 0
1 512 60 6 13 85 5700 16154 9 1 140 0.1 22 56 0
1 512 60 6 13 85 5700 16154 5 2 140 0.05 20 60 0
1 512 60 6 13 85 5700 16154 6 1 140 0.05 19 59 0
1 512 60 6 13 85 5700 16154 6 2 140 0.1 22 61 0
1 512 60 6 13 85 5700 16154 5 1 140 0.05 16 51 0
1 516 60 6 14 85 5700 16204 7 1 140 0.1 21 47 0
1 516 60 6 14 85 5700 16204 5 2 140 0.05 18 50 0
1 516 60 6 14 85 5700 16204 6 2 140 0.1 20 49 0
1 516 60 6 14 85 5700 16204 6 2 140 0.05 19 48 0
1 516 60 6 14 85 5700 16204 5 2 140 0.05 18 46 0
1 516 60 6 14 85 5700 16204 7 1 140 0.05 18 45 0
1 516 62 6 14 85 5700 16206 5 2 140 0.05 18 39 0
1 516 62 6 14 85 5700 16206 15 1 140 0.4 32 37 0
1 516 62 6 14 85 5700 16206 14 1 140 0.35 32 36 0
1 516 62 6 14 85 5700 16206 8 1 140 0.05 20 40 0
1 516 62 6 14 85 5700 16206 8 2 140 0.15 25 38 0
1 516 62 6 14 85 5700 16206 15 2 140 0.5 36 42 0
1 516 62 6 14 85 5700 16206 15 2 140 0.55 37 43 0
1 516 62 6 14 85 5700 16206 14 1 140 0.25 30 44 0
1 516 62 6 14 85 5700 16206 6 1 140 0.05 19 41 0
1 516 62 6 14 85 5700 16206 14 1 140 0.4 32 35 0
1 516 60 6 16 85 5700 16200 6 2 140 0.1 23 31 0
1 516 60 6 16 85 5700 16200 9 1 140 0.1 23 34 0
1 516 60 6 16 85 5700 16200 6 2 140 0.05 18 33 0
1 516 60 6 16 85 5700 16200 7 1 140 0.05 18 32 0
1 516 60 6 16 85 5700 16200 8 2 140 0.1 23 30 0
1 516 64 6 16 85 5656 16235 9 2 140 0.1 23 26 0
1 516 64 6 16 85 5656 16235 16 1 140 0.35 31 28 0
1 516 64 6 16 85 5656 16235 6 1 140 0.05 18 24 0
1 516 64 6 16 85 5656 16235 6 1 140 0.1 20 29 0
1 516 64 6 16 85 5656 16235 15 1 140 0.3 31 27 0
1 516 64 6 16 85 5656 16235 6 1 140 0.05 20 25 0
1 512 62 6 18 85 5727 16005 6 1 140 0.05 17 22 0
1 512 62 6 18 85 5727 16005 16 1 140 0.35 33 23 0
1 512 62 6 18 85 5727 16005 5 1 140 0.05 16 21 0
1 516 0 6 12 85 5721 16254 10 1 140 0.17 26 121 0
1 516 0 6 12 85 5721 16254 12 1 140 0.14 26 125 0
1 516 0 6 12 85 5721 16254 14 1 140 0.15 28 130 0
1 516 0 6 12 85 5721 16254 18 2 140 0.71 41 129 0
1 516 0 6 12 85 5721 16254 8 2 140 0.12 25 128 0
1 516 0 6 12 85 5721 16254 7 2 140 0.11 24 127 0
1 516 0 6 12 85 5721 16254 8 1 140 0.15 24 126 0
1 516 0 6 12 85 5721 16254 8 2 140 0.13 24 124 0
1 516 0 6 12 85 5721 16254 9 2 140 0.18 26 123 0
1 516 0 6 12 85 5721 16254 12 1 140 0.15 25 122 0
1 509 0 6 8 85 5757 16302 10 1 140 0.25 27 170 0
1 509 0 6 8 85 5757 16302 10 2 140 0.35 29 169 0
1 509 0 6 8 85 5757 16302 14 1 140 0.3 29 168 0
1 509 0 6 8 85 5757 16302 11 2 140 0.3 28 162 0
1 509 0 6 8 85 5757 16302 15 2 140 0.35 30 166 0
1 509 0 6 8 85 5757 16302 17 1 140 0.46 33 167 0
1 509 0 6 8 85 5757 16302 10 2 140 0.42 31 165 0
1 509 0 6 8 85 5757 16302 14 2 140 0.45 33 164 0
1 509 0 6 8 85 5757 16302 14 2 140 0.55 34 163 0
1 509 0 6 8 85 5757 16302 11 2 140 0.29 28 161 0
1 509 0 6 9 85 5709 16305 14 2 140 0.3 28 160 0
1 509 0 6 9 85 5709 16305 11 1 140 0.35 28 159 0
1 509 0 6 9 85 5709 16305 12 1 140 0.32 30 158 0
1 509 0 6 9 85 5709 16305 14 2 140 0.52 34 157 0
1 509 0 6 9 85 5709 16305 16 2 140 0.52 34 154 0
1 509 0 6 9 85 5709 16305 9 1 140 0.22 25 153 0
1 509 0 6 9 85 5709 16305 11 2 140 0.25 26 152 0
1 509 0 6 9 85 5709 16305 14 2 140 0.56 36 151 0
1 509 0 6 10 85 5708 16322 12 2 140 0.35 30 150 0
1 509 0 6 10 85 5708 16322 16 2 140 0.6 35 148 0
1 509 0 6 10 85 5708 16322 10 1 140 0.25 25 147 0
1 509 0 6 10 85 5708 16322 8 2 140 0.23 25 146 0
1 509 0 6 10 85 5708 16322 10 1 140 0.28 28 145 0
1 509 0 6 10 85 5708 16322 12 2 140 0.27 27 144 0
1 509 0 6 10 85 5708 16322 12 1 140 0.34 29 143 0
1 509 0 6 10 85 5708 16322 17 1 140 0.47 31 149 0
1 509 0 6 10 85 5708 16322 10 1 140 0.32 27 142 0
1 509 0 6 10 85 5708 16322 10 1 140 0.36 27 141 0
1 516 0 6 11 85 5719 16250 13 1 140 0.19 27 137 0
1 516 0 6 11 85 5719 16250 15 2 140 0.51 37 140 0
1 516 0 6 11 85 5719 16250 14 1 140 0.31 31 139 0
1 516 0 6 11 85 5719 16250 17 1 140 0.3 31 138 0
1 516 0 6 11 85 5719 16250 9 2 140 0.16 26 136 0
1 516 0 6 11 85 5719 16250 15 2 140 0.34 33 135 0
1 516 0 6 11 85 5719 16250 12 2 140 0.26 30 134 0
1 516 0 6 11 85 5719 16250 17 2 140 0.52 34 132 0
1 516 0 6 11 85 5719 16250 17 1 140 0.33 32 133 0
1 516 0 6 13 85 5717 16248 12 1 140 0.21 29 120 0
1 516 0 6 13 85 5717 16248 14 2 140 0.4 33 119 0
1 516 0 6 13 85 5717 16248 9 1 140 0.15 26 118 0
1 516 0 6 13 85 5717 16248 9 2 140 0.17 25 117 0
1 516 0 6 13 85 5717 16248 13 2 140 0.38 33 116 0
1 516 0 6 13 85 5717 16248 10 2 140 0.17 24 115 0
1 516 0 6 13 85 5717 16248 11 1 140 0.16 26 114 0
1 516 0 6 13 85 5717 16248 8 1 140 0.16 24 113 0
1 516 0 6 13 85 5717 16248 8 2 140 0.15 25 112 0
1 516 0 6 13 85 5717 16248 7 1 140 0.08 22 111 0
1 516 0 6 14 85 5729 16212 9 1 140 0.06 22 109 0
1 516 0 6 14 85 5729 16212 18 2 140 0.55 35 108 0
1 516 0 6 14 85 5729 16212 8 1 140 0.07 22 107 0
1 516 0 6 14 85 5729 16212 8 2 140 0.12 24 106 0
1 516 0 6 14 85 5729 16212 16 2 140 0.53 35 110 0
1 516 0 6 14 85 5729 16212 10 2 140 0.38 32 105 0
1 516 0 6 14 85 5729 16212 7 2 140 0.07 23 104 0
1 516 0 6 14 85 5729 16212 10 1 140 0.13 24 103 0
1 516 0 6 14 85 5729 16212 15 2 140 0.56 36 102 0
1 516 0 6 14 85 5729 16212 10 1 140 0.1 24 101 0
1 516 0 6 5 85 5742 16248 11 2 140 0.4 31 200 0
1 516 0 6 5 85 5742 16248 10 1 140 0.2 25 198 0
1 516 0 6 5 85 5742 16248 11 1 140 0.27 28 196 0
1 516 0 6 5 85 5742 16248 10 2 140 0.32 28 195 0
1 516 0 6 5 85 5742 16248 14 2 140 0.4 31 194 0
1 516 0 6 5 85 5742 16248 11 2 140 0.37 30 193 0
1 516 0 6 5 85 5742 16248 14 1 140 0.35 30 192 0
1 516 0 6 5 85 5742 16248 11 2 140 0.27 27 191 0
1 509 0 6 6 85 5750 16306 13 1 140 0.25 28 190 0
1 509 0 6 6 85 5750 16306 14 1 140 0.3 30 188 0
1 509 0 6 6 85 5750 16306 14 2 140 0.35 30 189 0
1 509 0 6 6 85 5750 16306 11 2 140 0.37 31 187 0
1 509 0 6 6 85 5750 16306 12 2 140 0.35 29 186 0
1 509 0 6 6 85 5750 16306 14 2 140 0.33 29 185 0
1 509 0 6 6 85 5750 16306 15 2 140 0.37 31 184 0
1 509 0 6 6 85 5750 16306 14 1 140 0.25 27 183 0
1 509 0 6 6 85 5750 16306 13 2 140 0.32 28 182 0
1 509 0 6 6 85 5750 16306 11 2 140 0.3 29 181 0
1 516 0 6 7 85 5752 16259 11 2 140 0.23 27 180 0
1 516 0 6 7 85 5752 16259 13 1 140 0.35 30 179 0
1 516 0 6 7 85 5752 16259 9 1 140 0.3 29 174 0
1 516 0 6 7 85 5752 16259 15 1 140 0.35 30 178 0
1 516 0 6 7 85 5752 16259 10 2 140 0.19 25 177 0
1 516 0 6 7 85 5752 16259 9 1 140 0.2 25 176 0
1 516 0 6 7 85 5752 16259 13 1 140 0.33 29 175 0
1 516 0 6 7 85 5752 16259 15 2 140 0.41 33 173 0
1 516 0 6 7 85 5752 16259 14 1 140 0.32 30 172 0
1 516 0 6 7 85 5752 16259 12 2 140 0.33 29 171 0
1 514 0 8 1 85 5837 16430 6 2 140 0.1 22 219 0
1 514 0 8 1 85 5837 16430 3 2 140 -9 10 218 0
1 514 0 8 1 85 5837 16430 6 2 140 0.05 18 217 0
1 514 0 8 1 85 5837 16430 12 2 140 0.38 31 214 0
1 514 0 8 1 85 5837 16430 16 2 140 0.52 35 213 0
1 514 0 8 1 85 5837 16430 17 2 140 0.66 37 211 0
1 514 0 8 1 85 5837 16430 4 1 140 -9 14 208 0
1 514 0 8 1 85 5837 16430 18 2 140 0.68 40 212 0
1 514 0 8 1 85 5837 16430 17 2 140 0.38 34 216 0
1 514 0 8 1 85 5837 16430 5 2 140 -9 13 220 0
1 514 0 8 1 85 5837 16430 10 2 140 0.27 29 215 0
1 514 0 8 1 85 5837 16430 14 1 140 0.28 31 210 0
1 514 0 8 1 85 5837 16430 6 1 140 0.06 19 209 0
1 514 0 8 1 85 5837 16430 5 1 140 0.03 16 207 0
1 514 0 8 1 85 5837 16430 3 1 140 -9 13 206 0
1 514 0 8 1 85 5837 16430 7 1 140 0.09 20 205 0
1 514 0 8 1 85 5837 16430 14 1 140 0.27 30 203 0
1 514 0 8 1 85 5837 16430 16 1 140 0.21 29 202 0
1 514 0 8 1 85 5837 16430 4 1 140 -9 13 204 0
1 514 0 8 1 85 5837 16430 16 1 140 0.41 34 201 0
1 514 0 8 2 85 5835 16440 16 2 140 0.42 33 240 0
1 514 0 8 2 85 5835 16440 12 2 140 0.49 35 239 0
1 514 0 8 2 85 5835 16440 5 2 140 0.04 17 238 0
1 514 0 8 2 85 5835 16440 6 2 140 0.08 20 237 0
1 514 0 8 2 85 5835 16440 5 2 140 0.04 15 235 0
1 514 0 8 2 85 5835 16440 5 2 140 0.04 16 234 0
1 514 0 8 2 85 5835 16440 5 2 140 -9 14 233 0
1 514 0 8 2 85 5835 16440 4 2 140 -9 14 232 0
1 514 0 8 2 85 5835 16440 5 2 140 -9 13 231 0
1 514 0 8 2 85 5835 16440 17 1 140 0.25 32 230 0
1 514 0 8 2 85 5835 16440 17 1 140 0.32 32 229 0
1 514 0 8 2 85 5835 16440 18 1 140 0.45 36 228 0
1 514 0 8 2 85 5835 16440 14 1 140 0.33 31 227 0
1 514 0 8 2 85 5835 16440 5 1 140 0.03 16 226 0
1 514 0 8 2 85 5835 16440 3 1 140 -9 12 225 0
1 514 0 8 2 85 5835 16440 3 1 140 -9 13 224 0
1 514 0 8 2 85 5835 16440 4 1 140 -9 14 223 0
1 514 0 8 2 85 5835 16440 5 2 140 0.08 21 236 0
1 514 0 8 2 85 5835 16440 5 1 140 0.03 14 222 0
1 514 0 8 2 85 5835 16440 6 1 140 0.07 18 221 0
1 514 0 8 3 85 5831 16435 5 2 140 0.03 15 259 0
1 514 0 8 3 85 5831 16435 9 2 140 0.12 24 258 0
1 514 0 8 3 85 5831 16435 18 1 140 0.48 36 244 0
1 514 0 8 3 85 5831 16435 14 1 140 0.28 29 248 0
1 514 0 8 3 85 5831 16435 14 2 140 0.41 35 252 0
1 514 0 8 3 85 5831 16435 4 2 140 0.04 16 256 0
1 514 0 8 3 85 5831 16435 5 2 140 0.04 17 260 0
1 514 0 8 3 85 5831 16435 16 2 140 0.46 33 257 0
1 514 0 8 3 85 5831 16435 4 2 140 -9 11 255 0
1 514 0 8 3 85 5831 16435 8 2 140 0.12 24 254 0
1 514 0 8 3 85 5831 16435 16 2 140 0.42 36 253 0
1 514 0 8 3 85 5831 16435 18 2 140 0.45 35 251 0
1 514 0 8 3 85 5831 16435 12 1 140 0.22 28 250 0
1 514 0 8 3 85 5831 16435 13 1 140 0.19 26 249 0
1 514 0 8 3 85 5831 16435 5 1 140 -9 13 247 0
1 514 0 8 3 85 5831 16435 11 1 140 0.24 28 246 0
1 514 0 8 3 85 5831 16435 12 1 140 0.26 29 245 0
1 514 0 8 3 85 5831 16435 15 1 140 0.34 33 243 0
1 514 0 8 3 85 5831 16435 5 1 140 0.04 16 242 0
1 514 0 8 3 85 5831 16435 5 1 140 0.04 15 241 0
1 514 0 8 4 85 5839 16453 14 2 140 0.36 33 290 0
1 514 0 8 4 85 5839 16453 10 2 140 0.28 31 289 0
1 514 0 8 4 85 5839 16453 16 2 140 0.26 30 287 0
1 514 0 8 4 85 5839 16453 12 2 140 0.34 32 286 0
1 514 0 8 4 85 5839 16453 17 2 140 0.4 32 285 0
1 514 0 8 4 85 5839 16453 12 2 140 0.22 28 283 0
1 514 0 8 4 85 5839 16453 10 2 140 0.23 28 282 0
1 514 0 8 4 85 5839 16453 10 2 140 0.22 29 281 0
1 514 0 8 4 85 5839 16453 15 2 140 0.55 35 279 0
1 514 0 8 4 85 5839 16453 10 2 140 0.08 26 278 0
1 514 0 8 4 85 5839 16453 9 2 140 0.09 27 277 0
1 514 0 8 4 85 5839 16453 8 2 140 0.08 25 276 0
1 514 0 8 4 85 5839 16453 13 1 140 0.31 31 275 0
1 514 0 8 4 85 5839 16453 15 1 140 0.32 31 265 0
1 514 0 8 4 85 5839 16453 17 1 140 0.42 35 274 0
1 514 0 8 4 85 5839 16453 10 1 140 0.23 27 273 0
1 514 0 8 4 85 5839 16453 7 1 140 0.17 26 272 0
1 514 0 8 4 85 5839 16453 10 1 140 0.22 28 271 0
1 514 0 8 4 85 5839 16453 10 1 140 0.21 28 270 0
1 514 0 8 4 85 5839 16453 13 1 140 0.28 30 269 0
1 514 0 8 4 85 5839 16453 17 1 140 0.28 30 268 0
1 514 0 8 4 85 5839 16453 18 1 140 0.35 30 267 0
1 514 0 8 4 85 5839 16453 16 2 140 0.38 34 280 0
1 514 0 8 4 85 5839 16453 13 2 140 0.33 32 284 0
1 514 0 8 4 85 5839 16453 9 2 140 0.19 27 288 0
1 514 0 8 4 85 5839 16453 9 1 140 0.24 28 266 0
1 514 0 8 4 85 5839 16453 9 1 140 0.19 26 264 0
1 514 0 8 4 85 5839 16453 15 1 140 0.3 32 263 0
1 514 0 8 4 85 5839 16453 15 1 140 0.29 33 262 0
1 514 0 8 4 85 5839 16453 6 1 140 0.07 19 261 0
1 514 0 8 6 85 5832 16425 6 2 140 0.06 18 330 0
1 514 0 8 6 85 5832 16425 13 2 140 0.43 36 321 0
1 514 0 8 6 85 5832 16425 9 2 140 0.22 27 325 0
1 514 0 8 6 85 5832 16425 5 2 140 0.06 18 329 0
1 514 0 8 6 85 5832 16425 6 2 140 0.08 19 328 0
1 514 0 8 6 85 5832 16425 7 2 140 0.14 24 327 0
1 514 0 8 6 85 5832 16425 11 2 140 0.26 29 326 0
1 514 0 8 6 85 5832 16425 9 2 140 0.32 30 324 0
1 514 0 8 6 85 5832 16425 14 2 140 0.28 30 323 0
1 514 0 8 6 85 5832 16425 13 2 140 0.26 29 322 0
1 514 0 8 6 85 5832 16425 14 1 140 0.17 25 320 0
1 514 0 8 6 85 5832 16425 14 1 140 0.33 31 319 0
1 514 0 8 6 85 5832 16425 8 1 140 0.13 23 318 0
1 514 0 8 6 85 5832 16425 8 1 140 0.14 24 317 0
1 514 0 8 6 85 5832 16425 7 1 140 0.13 24 316 0
1 514 0 8 6 85 5832 16425 7 1 140 0.14 23 315 0
1 514 0 8 6 85 5832 16425 9 1 140 0.15 24 314 0
1 514 0 8 6 85 5832 16425 18 1 140 0.37 33 313 0
1 514 0 8 6 85 5832 16425 7 1 140 0.11 22 312 0
1 514 0 8 6 85 5832 16425 11 1 140 0.31 29 311 0
1 514 0 8 7 85 5839 16541 8 2 140 0.14 25 350 0
1 514 0 8 7 85 5839 16541 10 2 140 0.19 26 349 0
1 514 0 8 7 85 5839 16541 11 2 140 0.34 31 348 0
1 514 0 8 7 85 5839 16541 12 2 140 0.25 29 347 0
1 514 0 8 7 85 5839 16541 10 2 140 0.22 28 346 0
1 514 0 8 7 85 5839 16541 13 2 140 0.19 28 345 0
1 514 0 8 7 85 5839 16541 15 2 140 0.3 33 344 0
1 514 0 8 7 85 5839 16541 6 2 140 0.21 27 343 0
1 514 0 8 7 85 5839 16541 18 2 140 0.66 38 342 0
1 514 0 8 7 85 5839 16541 7 1 140 0.09 21 340 0
1 514 0 8 7 85 5839 16541 8 1 140 0.12 23 339 0
1 514 0 8 7 85 5839 16541 8 1 140 0.14 25 333 0
1 514 0 8 7 85 5839 16541 12 1 140 0.32 32 337 0
1 514 0 8 7 85 5839 16541 14 2 140 0.32 33 341 0
1 514 0 8 7 85 5839 16541 7 1 140 0.14 23 338 0
1 514 0 8 7 85 5839 16541 16 1 140 0.21 27 335 0
1 514 0 8 7 85 5839 16541 8 1 140 0.16 24 334 0
1 514 0 8 7 85 5839 16541 7 1 140 0.14 24 332 0
1 514 0 8 7 85 5839 16541 8 1 140 0.06 25 331 0
1 514 0 8 9 85 5835 16445 5 2 140 0.03 15 380 0
1 514 0 8 9 85 5835 16445 5 2 140 0.04 16 379 0
1 514 0 8 9 85 5835 16445 6 2 140 0.05 17 377 0
1 514 0 8 9 85 5835 16445 6 2 140 0.06 18 376 0
1 514 0 8 9 85 5835 16445 6 2 140 0.06 18 375 0
1 514 0 8 9 85 5835 16445 6 2 140 0.08 19 373 0
1 514 0 8 9 85 5835 16445 7 2 140 0.09 21 372 0
1 514 0 8 9 85 5835 16445 7 2 140 0.11 22 371 0
1 514 0 8 9 85 5835 16445 8 2 140 0.13 23 369 0
1 514 0 8 9 85 5835 16445 13 2 140 0.32 31 368 0
1 514 0 8 9 85 5835 16445 15 2 140 0.55 37 367 0
1 514 0 8 9 85 5835 16445 5 1 140 0.03 15 365 0
1 514 0 8 9 85 5835 16445 5 1 140 0.03 15 364 0
1 514 0 8 9 85 5835 16445 18 2 140 0.54 36 366 0
1 514 0 8 9 85 5835 16445 9 2 140 0.19 26 370 0
1 514 0 8 9 85 5835 16445 5 2 140 0.06 17 374 0
1 514 0 8 9 85 5835 16445 5 2 140 0.05 16 378 0
1 514 0 8 9 85 5835 16445 6 1 140 0.07 19 358 0
1 514 0 8 9 85 5835 16445 5 1 140 0.04 16 363 0
1 514 0 8 9 85 5835 16445 5 1 140 0.04 16 362 0
1 514 0 8 9 85 5835 16445 5 1 140 0.05 17 361 0
1 514 0 8 9 85 5835 16445 6 1 140 0.05 17 360 0
1 514 0 8 9 85 5835 16445 7 1 140 0.06 18 359 0
1 514 0 8 9 85 5835 16445 6 1 140 0.06 18 357 0
1 514 0 8 9 85 5835 16445 5 1 140 0.06 18 356 0
1 514 0 8 9 85 5835 16445 6 1 140 0.08 19 355 0
1 514 0 8 9 85 5835 16445 8 1 140 0.12 22 354 0
1 514 0 8 9 85 5835 16445 8 1 140 0.12 23 353 0
1 514 0 8 9 85 5835 16445 18 1 140 0.35 33 352 0
1 514 0 8 9 85 5835 16445 15 1 140 0.44 34 351 0
1 516 0 8 11 85 5741 16244 6 2 140 0.06 19 400 0
1 516 0 8 11 85 5741 16244 8 2 140 0.09 21 399 0
1 516 0 8 11 85 5741 16244 8 2 140 0.19 25 398 0
1 516 0 8 11 85 5741 16244 14 2 140 0.38 34 397 0
1 516 0 8 11 85 5741 16244 15 2 140 0.42 34 396 0
1 516 0 8 11 85 5741 16244 17 2 140 0.55 37 395 0
1 516 0 8 11 85 5741 16244 10 2 140 0.19 26 394 0
1 516 0 8 11 85 5741 16244 14 2 140 0.29 31 393 0
1 516 0 8 11 85 5741 16244 8 2 140 0.09 21 392 0
1 516 0 8 11 85 5741 16244 6 2 140 0.07 19 391 0
1 516 0 8 11 85 5741 16244 6 2 140 0.09 21 390 0
1 516 0 8 11 85 5741 16244 7 2 140 0.09 20 389 0
1 516 0 8 11 85 5741 16244 6 1 140 0.05 17 388 0
1 516 0 8 11 85 5741 16244 5 1 140 0.06 17 387 0
1 516 0 8 11 85 5741 16244 6 1 140 0.1 21 386 0
1 516 0 8 11 85 5741 16244 6 1 140 0.1 21 385 0
1 516 0 8 11 85 5741 16244 5 1 140 0.06 18 384 0
1 516 0 8 11 85 5741 16244 7 1 140 0.1 22 382 0
1 516 0 8 11 85 5741 16244 6 1 140 0.08 21 383 0
1 516 0 8 11 85 5741 16244 5 1 140 0.06 19 381 0
1 514 0 8 5 85 5839 16458 11 2 140 0.42 34 301 0
1 514 0 8 5 85 5839 16458 9 1 140 0.18 25 299 0
1 514 0 8 5 85 5839 16458 10 1 140 0.19 25 298 0
