1 534 53 10 20 88 5803 16633 8 2 140 0.25 27 138 0
1 534 53 10 20 88 5803 16633 26 1 140 0.5 35 121 0
1 534 57 10 21 88 5802 16628 7 1 140 0.1 21 155 0
1 534 57 10 21 88 5802 16628 9 1 140 0.25 27 153 0
1 534 57 10 21 88 5802 16628 16 1 140 0.35 31 152 0
1 534 57 10 21 88 5802 16628 16 1 140 0.5 35 151 0
1 534 57 10 21 88 5802 16628 7 2 140 0.15 22 149 0
1 534 57 10 21 88 5802 16628 8 2 140 0.15 24 148 0
1 534 57 10 21 88 5802 16628 9 2 140 0.3 30 146 0
1 534 57 10 21 88 5802 16628 7 2 140 0.1 22 150 0
1 534 57 10 21 88 5802 16628 14 1 140 0.3 29 154 0
1 534 57 10 21 88 5802 16628 8 2 140 0.3 31 147 0
1 534 57 10 21 88 5802 16628 12 2 140 0.3 29 142 0
1 534 57 10 21 88 5802 16628 8 2 140 0.2 27 145 0
1 534 57 10 21 88 5802 16628 9 2 140 0.2 27 144 0
1 534 57 10 21 88 5802 16628 8 2 140 0.25 28 143 0
1 534 57 10 21 88 5802 16628 12 2 140 0.5 35 141 0
1 534 57 10 31 88 5804 16549 7 1 140 0.1 20 177 0
1 534 57 10 31 88 5804 16549 7 2 140 0.1 21 175 0
1 534 57 10 31 88 5804 16549 7 2 140 0.1 20 176 0
1 534 57 10 31 88 5804 16549 7 2 140 0.1 21 174 0
1 534 57 10 31 88 5804 16549 23 2 140 0.9 39 173 0
1 513 60 11 1 88 5741 16531 27 2 140 0.65 37 178 0
1 513 64 10 14 88 5745 16534 16 1 140 0.45 33 20 0
1 513 64 10 14 88 5745 16534 9 1 140 0.23 27 19 0
1 513 64 10 14 88 5745 16534 22 1 140 0.5 34 18 0
1 513 64 10 14 88 5745 16534 14 1 140 0.35 31 17 0
1 513 64 10 14 88 5745 16534 17 1 140 0.35 30 16 0
1 513 64 10 14 88 5745 16534 17 1 140 0.35 32 15 0
1 513 64 10 14 88 5745 16534 9 1 140 0.3 29 14 0
1 513 64 10 14 88 5745 16534 14 1 140 0.25 30 13 0
1 513 64 10 14 88 5745 16534 21 1 140 0.4 31 12 0
1 513 64 10 14 88 5745 16534 12 1 140 0.37 30 11 0
1 513 64 10 14 88 5745 16534 15 2 140 0.45 32 10 0
1 513 64 10 14 88 5745 16534 13 2 140 0.35 30 9 0
1 513 64 10 14 88 5745 16534 11 2 140 0.45 32 8 0
1 513 64 10 14 88 5745 16534 13 2 140 0.51 35 7 0
1 513 64 10 14 88 5745 16534 9 2 140 0.42 33 6 0
1 513 64 10 14 88 5745 16534 9 2 140 0.4 31 5 0
1 513 64 10 14 88 5745 16534 20 2 140 0.4 33 4 0
1 513 64 10 14 88 5745 16534 14 2 140 0.5 36 3 0
1 513 64 10 14 88 5745 16534 15 2 140 0.4 32 2 0
1 513 64 10 14 88 5745 16534 18 2 140 0.4 32 1 0
1 513 59 10 15 88 5758 16554 13 1 140 0.4 33 40 0
1 513 59 10 15 88 5758 16554 9 1 140 0.25 28 39 0
1 513 59 10 15 88 5758 16554 8 1 140 0.25 27 38 0
1 513 59 10 15 88 5758 16554 19 1 140 0.3 30 36 0
1 513 59 10 15 88 5758 16554 9 1 140 0.2 26 35 0
1 513 59 10 15 88 5758 16554 14 2 140 0.25 28 21 0
1 513 59 10 15 88 5758 16554 8 2 140 0.15 24 25 0
1 513 59 10 15 88 5758 16554 7 2 140 0.2 26 29 0
1 513 59 10 15 88 5758 16554 14 1 140 0.45 33 33 0
1 513 59 10 15 88 5758 16554 12 1 140 0.25 28 37 0
1 513 59 10 15 88 5758 16554 19 1 140 0.3 28 34 0
1 513 59 10 15 88 5758 16554 7 1 140 0.25 26 32 0
1 513 59 10 15 88 5758 16554 7 1 140 0.1 21 31 0
1 513 59 10 15 88 5758 16554 20 2 140 0.35 31 30 0
1 513 59 10 15 88 5758 16554 7 2 140 0.15 24 28 0
1 513 59 10 15 88 5758 16554 8 2 140 0.2 26 27 0
1 513 59 10 15 88 5758 16554 9 2 140 0.25 28 26 0
1 513 59 10 15 88 5758 16554 12 2 140 0.4 32 24 0
1 513 59 10 15 88 5758 16554 9 2 140 0.35 30 23 0
1 513 59 10 15 88 5758 16554 12 2 140 0.3 30 22 0
1 513 64 11 19 88 5728 16519 18 2 140 0.7 39 185 0
1 513 70 11 21 88 5721 16535 21 2 140 0.65 38 186 0
1 513 60 11 4 88 5741 16503 5 1 140 0.1 20 179 0
1 513 60 11 4 88 5741 16503 7 1 140 0.1 20 180 0
1 513 57 11 6 88 5734 16507 7 1 140 0.1 20 182 0
1 513 57 11 6 88 5734 16507 7 2 140 0.1 20 181 0
1 513 68 11 10 88 5739 16518 19 2 140 0.6 39 183 0
1 513 64 11 11 88 5720 16520 21 2 140 0.55 38 184 0
1 513 59 10 22 88 5747 16552 7 2 140 0.1 21 163 0
1 513 59 10 22 88 5747 16552 7 2 140 0.15 24 162 0
1 513 59 10 22 88 5747 16552 8 2 140 0.2 27 161 0
1 513 59 10 22 88 5747 16552 9 2 140 0.25 29 160 0
1 513 59 10 22 88 5747 16552 7 1 140 0.1 21 159 0
1 513 59 10 22 88 5747 16552 7 1 140 0.1 23 158 0
1 513 59 10 22 88 5747 16552 20 1 140 0.4 35 157 0
1 513 59 10 22 88 5747 16552 18 1 140 0.5 35 156 0
1 513 59 10 23 88 5749 16534 14 1 140 0.5 36 167 0
1 513 59 10 23 88 5749 16534 8 2 140 0.1 21 166 0
1 513 59 10 23 88 5749 16534 8 2 140 0.1 21 165 0
1 513 59 10 23 88 5749 16534 9 2 140 0.25 28 164 0
1 534 55 10 30 88 5802 16545 21 1 140 0.55 37 172 0
1 534 55 10 30 88 5802 16545 15 2 140 0.6 37 171 0
1 534 55 10 30 88 5802 16545 20 2 140 0.75 38 170 0
1 534 55 10 30 88 5802 16545 19 2 140 0.75 38 169 0
1 534 55 10 30 88 5802 16545 18 2 140 0.8 38 168 0
1 513 0 3 17 88 5659 16602 8 2 140 0.15 25 2 0
1 513 0 3 17 88 5659 16602 20 2 140 0.39 34 5 0
1 513 0 3 17 88 5659 16602 16 2 140 0.84 40 18 0
1 513 0 3 17 88 5659 16602 11 2 140 0.4 33 7 0
1 513 0 3 17 88 5659 16602 8 1 140 0.15 25 9 0
1 513 0 3 17 88 5659 16602 10 1 140 0.21 28 11 0
1 513 0 3 17 88 5659 16602 14 1 140 0.39 34 15 0
1 513 0 3 17 88 5659 16602 12 1 140 0.35 33 16 0
1 513 0 3 17 88 5659 16602 17 2 140 0.48 36 17 0
1 513 0 3 17 88 5659 16602 14 1 140 0.25 29 19 0
1 513 0 3 17 88 5659 16602 14 1 140 0.25 31 20 0
1 513 0 3 17 88 5659 16602 21 1 140 0.47 35 13 0
1 513 0 3 17 88 5659 16602 15 2 140 0.3 32 14 0
1 513 0 3 17 88 5659 16602 17 2 140 0.45 36 12 0
1 513 0 3 17 88 5659 16602 16 2 140 0.6 38 10 0
1 513 0 3 17 88 5659 16602 15 2 140 0.4 35 8 0
1 513 0 3 17 88 5659 16602 8 1 140 0.15 24 6 0
1 513 0 3 17 88 5659 16602 11 1 140 0.25 29 4 0
1 513 0 3 17 88 5659 16602 19 1 140 0.35 35 3 0
1 513 0 3 17 88 5659 16602 14 2 140 0.5 45 1 0
1 513 0 3 18 88 5650 16637 17 1 140 0.35 32 22 0
1 513 0 3 18 88 5650 16637 11 2 140 0.35 32 26 0
1 513 0 3 18 88 5650 16637 8 1 140 0.25 29 30 0
1 513 0 3 18 88 5650 16637 18 2 140 0.5 35 34 0
1 513 0 3 18 88 5650 16637 11 1 140 0.2 27 38 0
1 513 0 3 18 88 5650 16637 14 1 140 0.33 31 23 0
1 513 0 3 18 88 5650 16637 14 1 140 0.39 32 24 0
1 513 0 3 18 88 5650 16637 22 1 140 0.3 31 27 0
1 513 0 3 18 88 5650 16637 9 1 140 0.16 26 29 0
1 513 0 3 18 88 5650 16637 13 2 140 0.45 36 32 0
1 513 0 3 18 88 5650 16637 9 2 140 0.22 29 37 0
1 513 0 3 18 88 5650 16637 20 2 140 0.39 33 39 0
1 513 0 3 18 88 5650 16637 19 1 140 0.6 37 40 0
1 513 0 3 18 88 5650 16637 10 1 140 0.24 28 35 0
1 513 0 3 18 88 5650 16637 11 2 140 0.45 34 36 0
1 513 0 3 18 88 5650 16637 14 2 140 0.39 33 33 0
1 513 0 3 18 88 5650 16637 9 1 140 0.1 23 31 0
1 513 0 3 18 88 5650 16637 14 2 140 0.5 36 28 0
1 513 0 3 18 88 5650 16637 14 1 140 0.38 32 25 0
1 513 0 3 18 88 5650 16637 14 2 140 0.44 33 21 0
1 513 0 3 21 88 5708 16705 9 1 140 0.25 29 42 0
1 513 0 3 21 88 5708 16705 10 1 140 0.34 31 45 0
1 513 0 3 21 88 5708 16705 8 1 140 0.18 25 58 0
1 513 0 3 21 88 5708 16705 15 2 140 0.47 34 47 0
1 513 0 3 21 88 5708 16705 14 2 140 0.24 29 49 0
1 513 0 3 21 88 5708 16705 10 1 140 0.25 29 51 0
1 513 0 3 21 88 5708 16705 16 2 140 0.6 37 55 0
1 513 0 3 21 88 5708 16705 17 2 140 0.46 34 56 0
1 513 0 3 21 88 5708 16705 17 1 140 0.26 30 57 0
1 513 0 3 21 88 5708 16705 11 1 140 0.17 26 59 0
1 513 0 3 21 88 5708 16705 10 1 140 0.24 28 60 0
1 513 0 3 21 88 5708 16705 19 2 140 0.56 37 53 0
1 513 0 3 21 88 5708 16705 10 1 140 0.2 28 54 0
1 513 0 3 21 88 5708 16705 18 2 140 0.62 37 52 0
1 513 0 3 21 88 5708 16705 21 2 140 0.34 35 50 0
1 513 0 3 21 88 5708 16705 12 1 140 0.27 31 48 0
1 513 0 3 21 88 5708 16705 17 2 140 0.32 32 46 0
1 513 0 3 21 88 5708 16705 13 2 140 0.45 34 44 0
1 513 0 3 21 88 5708 16705 18 2 140 0.45 37 43 0
1 513 0 3 21 88 5708 16705 8 1 140 0.1 23 41 0
1 513 0 3 22 88 5657 16649 9 2 140 0.32 31 62 0
1 513 0 3 22 88 5657 16649 12 2 140 0.34 33 66 0
1 513 0 3 22 88 5657 16649 14 2 140 0.65 39 70 0
1 513 0 3 22 88 5657 16649 10 2 140 0.2 27 74 0
1 513 0 3 22 88 5657 16649 12 1 140 0.2 28 78 0
1 513 0 3 22 88 5657 16649 12 2 140 0.45 35 63 0
1 513 0 3 22 88 5657 16649 13 2 140 0.32 31 64 0
1 513 0 3 22 88 5657 16649 15 2 140 0.65 38 67 0
1 513 0 3 22 88 5657 16649 12 2 140 0.32 32 69 0
1 513 0 3 22 88 5657 16649 11 2 140 0.25 30 72 0
1 513 0 3 22 88 5657 16649 18 1 140 0.4 33 77 0
1 513 0 3 22 88 5657 16649 11 1 140 0.26 30 79 0
1 513 0 3 22 88 5657 16649 25 1 140 0.29 30 80 0
1 513 0 3 22 88 5657 16649 7 2 140 0.11 23 75 0
1 513 0 3 22 88 5657 16649 9 1 140 0.31 31 76 0
1 513 0 3 22 88 5657 16649 9 2 140 0.16 26 73 0
1 513 0 3 22 88 5657 16649 12 2 140 0.35 32 71 0
1 513 0 3 22 88 5657 16649 15 2 140 0.54 37 68 0
1 513 0 3 22 88 5657 16649 13 2 140 0.39 33 65 0
1 513 0 3 22 88 5657 16649 16 2 140 0.31 31 61 0
1 513 0 3 23 88 5701 16726 26 1 140 0.52 36 82 0
1 513 0 3 23 88 5701 16726 7 1 140 0.1 22 85 0
1 513 0 3 23 88 5701 16726 9 2 140 0.21 29 100 0
1 513 0 3 23 88 5701 16726 14 1 140 0.45 35 87 0
1 513 0 3 23 88 5701 16726 7 1 140 0.11 23 89 0
1 513 0 3 23 88 5701 16726 9 1 140 0.19 26 91 0
1 513 0 3 23 88 5701 16726 18 1 140 0.35 32 95 0
1 513 0 3 23 88 5701 16726 9 2 140 0.24 28 96 0
1 513 0 3 23 88 5701 16726 12 2 140 0.27 31 97 0
1 513 0 3 23 88 5701 16726 8 2 140 0.11 22 98 0
1 513 0 3 23 88 5701 16726 17 2 140 0.65 40 99 0
1 513 0 3 23 88 5701 16726 13 1 140 0.4 33 93 0
1 513 0 3 23 88 5701 16726 13 1 140 0.41 33 94 0
1 513 0 3 23 88 5701 16726 12 1 140 0.25 30 92 0
1 513 0 3 23 88 5701 16726 21 1 140 0.4 35 90 0
1 513 0 3 23 88 5701 16726 13 1 140 0.36 33 88 0
1 513 0 3 23 88 5701 16726 9 1 140 0.23 27 86 0
1 513 0 3 23 88 5701 16726 8 1 140 0.2 25 84 0
1 513 0 3 23 88 5701 16726 9 1 140 0.2 25 83 0
1 513 0 3 23 88 5701 16726 8 1 140 0.14 25 81 0
1 513 0 3 25 88 5637 16507 12 1 140 0.39 34 102 0
1 513 0 3 25 88 5637 16507 14 1 140 0.5 34 104 0
1 513 0 3 25 88 5637 16507 14 1 140 0.28 28 108 0
1 513 0 3 25 88 5637 16507 19 2 140 0.59 38 112 0
1 513 0 3 25 88 5637 16507 10 2 140 0.2 27 116 0
1 513 0 3 25 88 5637 16507 14 1 140 0.47 36 103 0
1 513 0 3 25 88 5637 16507 11 1 140 0.5 35 106 0
1 513 0 3 25 88 5637 16507 17 1 140 0.41 34 109 0
1 513 0 3 25 88 5637 16507 12 1 140 0.35 32 111 0
1 513 0 3 25 88 5637 16507 15 2 140 0.27 30 117 0
1 513 0 3 25 88 5637 16507 9 2 140 0.21 29 118 0
1 513 0 3 25 88 5637 16507 8 2 140 0.15 24 119 0
1 513 0 3 25 88 5637 16507 12 2 140 0.29 30 120 0
1 513 0 3 25 88 5637 16507 20 2 140 0.68 39 114 0
1 513 0 3 25 88 5637 16507 9 2 140 0.2 27 115 0
1 513 0 3 25 88 5637 16507 21 2 140 0.7 39 113 0
1 513 0 3 25 88 5637 16507 9 1 140 0.28 30 110 0
1 513 0 3 25 88 5637 16507 21 1 140 0.39 33 107 0
1 513 0 3 25 88 5637 16507 8 1 140 0.2 27 105 0
1 513 0 3 25 88 5637 16507 18 1 140 0.54 36 101 0
1 513 0 3 27 88 5638 16512 8 1 140 0.15 24 144 0
1 513 0 3 27 88 5638 16512 14 1 140 0.41 35 141 0
1 513 0 3 27 88 5638 16512 9 2 140 0.18 26 145 0
1 513 0 3 27 88 5638 16512 11 2 140 0.2 28 149 0
1 513 0 3 27 88 5638 16512 14 2 140 0.63 41 153 0
1 513 0 3 27 88 5638 16512 19 2 140 0.69 39 157 0
1 513 0 3 27 88 5638 16512 9 1 140 0.14 24 143 0
1 513 0 3 27 88 5638 16512 10 2 140 0.18 28 146 0
1 513 0 3 27 88 5638 16512 9 2 140 0.17 26 148 0
1 513 0 3 27 88 5638 16512 11 2 140 0.25 28 151 0
1 513 0 3 27 88 5638 16512 19 2 140 0.69 40 156 0
1 513 0 3 27 88 5638 16512 15 2 140 0.69 40 158 0
1 513 0 3 27 88 5638 16512 19 2 140 0.7 38 159 0
1 513 0 3 27 88 5638 16512 17 2 140 0.68 39 160 0
1 513 0 3 27 88 5638 16512 11 2 140 0.18 26 154 0
1 513 0 3 27 88 5638 16512 21 2 140 0.75 41 155 0
1 513 0 3 27 88 5638 16512 22 2 140 0.8 41 152 0
1 513 0 3 27 88 5638 16512 21 2 140 0.65 40 150 0
1 513 0 3 27 88 5638 16512 9 2 140 0.21 28 147 0
1 513 0 3 27 88 5638 16512 17 1 140 0.6 37 142 0
1 513 0 3 28 88 5650 16625 18 1 140 0.56 37 162 0
1 513 0 3 28 88 5650 16625 7 1 140 0.14 23 164 0
1 513 0 3 28 88 5650 16625 8 2 140 0.13 22 176 0
1 513 0 3 28 88 5650 16625 10 2 140 0.11 23 180 0
1 513 0 3 28 88 5650 16625 18 1 140 0.55 37 166 0
1 513 0 3 28 88 5650 16625 17 2 140 0.88 41 168 0
1 513 0 3 28 88 5650 16625 9 2 140 0.16 25 170 0
1 513 0 3 28 88 5650 16625 9 2 140 0.12 24 174 0
1 513 0 3 28 88 5650 16625 9 2 140 0.16 25 175 0
1 513 0 3 28 88 5650 16625 8 2 140 0.15 23 177 0
1 513 0 3 28 88 5650 16625 8 2 140 0.1 21 178 0
1 513 0 3 28 88 5650 16625 9 2 140 0.14 22 179 0
1 513 0 3 28 88 5650 16625 8 2 140 0.17 25 172 0
1 513 0 3 28 88 5650 16625 9 2 140 0.11 24 173 0
1 513 0 3 28 88 5650 16625 8 2 140 0.1 21 171 0
1 513 0 3 28 88 5650 16625 9 2 140 0.15 24 169 0
1 513 0 3 28 88 5650 16625 7 1 140 0.15 24 167 0
1 513 0 3 28 88 5650 16625 7 1 140 0.12 21 165 0
1 513 0 3 28 88 5650 16625 9 1 140 0.15 24 163 0
1 513 0 3 28 88 5650 16625 13 1 140 0.54 36 161 0
1 514 0 4 30 88 5801 16012 7 1 140 0.06 18 200 0
1 514 0 4 30 88 5801 16012 7 1 140 0.05 19 199 0
1 514 0 4 30 88 5801 16012 8 1 140 0.09 21 198 0
1 514 0 4 30 88 5801 16012 7 1 140 0.1 21 197 0
1 514 0 4 30 88 5801 16012 8 1 140 0.08 20 196 0
1 514 0 4 30 88 5801 16012 5 1 140 0.04 17 195 0
1 514 0 4 30 88 5801 16012 7 1 140 0.05 19 194 0
1 514 0 4 30 88 5801 16012 8 2 140 0.08 20 193 0
1 513 79 3 24 88 5651 16634 12 1 140 0.55 38 10 0
1 513 79 3 24 88 5651 16634 9 2 140 0.22 27 3 0
1 513 79 3 24 88 5651 16634 19 1 140 0.35 32 7 0
1 513 79 3 24 88 5651 16634 12 1 140 0.3 30 9 0
1 513 79 3 24 88 5651 16634 11 1 140 0.25 29 8 0
1 513 79 3 24 88 5651 16634 11 1 140 0.25 28 6 0
1 513 79 3 24 88 5651 16634 11 2 140 0.3 31 5 0
1 513 79 3 24 88 5651 16634 11 2 140 0.45 35 4 0
1 513 79 3 24 88 5651 16634 15 2 140 0.4 33 2 0
1 513 79 3 24 88 5651 16634 11 2 140 0.4 33 1 0
1 517 79 3 27 88 5628 16515 13 2 140 0.38 33 20 0
1 517 79 3 27 88 5628 16515 17 1 140 0.25 29 11 0
1 517 79 3 27 88 5628 16515 11 1 140 0.3 30 15 0
1 517 79 3 27 88 5628 16515 12 2 140 0.25 29 19 0
1 517 79 3 27 88 5628 16515 9 2 140 0.18 25 18 0
1 517 79 3 27 88 5628 16515 9 2 140 0.37 33 17 0
1 517 79 3 27 88 5628 16515 10 2 140 0.39 32 16 0
1 517 79 3 27 88 5628 16515 15 1 140 0.27 31 14 0
1 517 79 3 27 88 5628 16515 16 1 140 0.31 30 13 0
1 517 79 3 27 88 5628 16515 14 1 140 0.49 37 12 0
1 513 88 3 29 88 5640 16652 19 2 140 0.59 37 30 0
1 513 88 3 29 88 5640 16652 10 2 140 0.25 28 29 0
1 513 88 3 29 88 5640 16652 14 2 140 0.45 34 28 0
1 513 88 3 29 88 5640 16652 15 2 140 0.42 34 27 0
1 513 88 3 29 88 5640 16652 14 2 140 0.56 35 26 0
1 513 88 3 29 88 5640 16652 9 1 140 0.31 30 25 0
1 513 88 3 29 88 5640 16652 10 1 140 0.31 29 24 0
1 513 88 3 29 88 5640 16652 20 1 140 0.48 34 23 0
1 513 88 3 29 88 5640 16652 19 1 140 0.45 35 22 0
1 513 88 3 29 88 5640 16652 9 1 140 0.35 31 21 0
1 513 86 3 30 88 5643 16642 10 1 140 0.3 30 40 0
1 513 86 3 30 88 5643 16642 10 1 140 0.2 26 39 0
1 513 86 3 30 88 5643 16642 12 1 140 0.55 36 37 0
1 513 86 3 30 88 5643 16642 21 1 140 0.34 32 36 0
1 513 86 3 30 88 5643 16642 14 2 140 0.49 36 35 0
1 513 86 3 30 88 5643 16642 11 1 140 0.23 28 38 0
1 513 86 3 30 88 5643 16642 8 2 140 0.22 27 34 0
1 513 86 3 30 88 5643 16642 16 2 140 0.52 35 33 0
1 513 86 3 30 88 5643 16642 15 2 140 0.26 28 32 0
1 513 86 3 30 88 5643 16642 14 2 140 0.36 32 31 0
1 513 88 3 31 88 5644 16635 15 1 140 0.35 31 49 0
1 513 88 3 31 88 5644 16635 22 1 140 0.4 32 48 0
1 513 88 3 31 88 5644 16635 8 1 140 0.19 26 47 0
1 513 88 3 31 88 5644 16635 19 2 140 0.63 38 45 0
1 513 88 3 31 88 5644 16635 12 2 140 0.32 31 42 0
1 513 88 3 31 88 5644 16635 9 1 140 0.19 27 46 0
1 513 88 3 31 88 5644 16635 12 1 140 0.3 32 50 0
1 513 88 3 31 88 5644 16635 19 2 140 0.4 34 44 0
1 513 88 3 31 88 5644 16635 9 2 140 0.21 27 43 0
1 513 88 3 31 88 5644 16635 14 2 140 0.58 38 41 0
1 513 88 3 31 88 5640 16646 13 1 140 0.43 33 60 0
1 513 88 3 31 88 5640 16646 13 1 140 0.28 29 59 0
1 513 88 3 31 88 5640 16646 11 1 140 0.23 28 57 0
1 513 88 3 31 88 5640 16646 20 1 140 0.51 36 56 0
1 513 88 3 31 88 5640 16646 8 2 140 0.2 27 55 0
1 513 88 3 31 88 5640 16646 14 2 140 0.36 32 54 0
1 513 88 3 31 88 5640 16646 11 1 140 0.23 27 58 0
1 513 88 3 31 88 5640 16646 11 2 140 0.4 31 53 0
1 513 88 3 31 88 5640 16646 14 2 140 0.43 34 52 0
1 513 88 3 31 88 5640 16646 9 2 140 0.25 29 51 0
1 517 101 4 5 88 5624 16633 14 1 140 0.45 35 70 0
1 517 101 4 5 88 5624 16633 18 1 140 0.39 33 69 0
1 517 101 4 5 88 5624 16633 15 1 140 0.36 32 68 0
1 517 101 4 5 88 5624 16633 14 1 140 0.41 34 67 0
1 517 101 4 5 88 5624 16633 12 1 140 0.38 31 66 0
1 517 101 4 5 88 5624 16633 12 2 140 0.49 34 65 0
1 517 101 4 5 88 5624 16633 13 2 140 0.5 36 64 0
1 517 101 4 5 88 5624 16633 16 2 140 0.44 33 63 0
1 517 101 4 5 88 5624 16633 21 2 140 0.47 36 62 0
1 517 101 4 5 88 5624 16633 19 2 140 0.45 35 61 0
1 513 88 4 6 88 5645 16735 12 1 140 0.34 31 80 0
1 513 88 4 6 88 5645 16735 8 1 140 0.25 27 78 0
1 513 88 4 6 88 5645 16735 9 1 140 0.25 27 79 0
1 513 88 4 6 88 5645 16735 9 1 140 0.32 29 77 0
1 513 88 4 6 88 5645 16735 9 1 140 0.18 24 76 0
1 513 88 4 6 88 5645 16735 7 2 140 0.19 25 75 0
1 513 88 4 6 88 5645 16735 9 2 140 0.19 24 74 0
1 513 88 4 6 88 5645 16735 10 2 140 0.25 28 73 0
1 513 88 4 6 88 5645 16735 14 2 140 0.49 35 72 0
1 513 88 4 6 88 5645 16735 9 2 140 0.13 22 71 0
1 513 88 4 7 88 5632 16639 9 1 140 0.19 24 100 0
1 513 88 4 7 88 5632 16639 9 2 140 0.27 28 94 0
1 513 88 4 7 88 5632 16639 15 1 140 0.39 33 98 0
1 513 88 4 7 88 5632 16639 10 1 140 0.24 26 99 0
1 513 88 4 7 88 5632 16639 8 1 140 0.2 26 97 0
1 513 88 4 7 88 5632 16639 9 1 140 0.27 28 96 0
1 513 88 4 7 88 5632 16639 9 2 140 0.28 30 95 0
1 513 88 4 7 88 5632 16639 14 2 140 0.46 32 93 0
1 513 88 4 7 88 5632 16639 17 2 140 0.69 38 92 0
1 513 88 4 7 88 5632 16639 8 2 140 0.19 24 91 0
1 513 0 4 9 88 5635 16645 15 1 140 0.4 35 109 0
1 513 0 4 9 88 5635 16645 15 1 140 0.51 34 108 0
1 513 0 4 9 88 5635 16645 14 1 140 0.45 34 107 0
1 513 0 4 9 88 5635 16645 11 1 140 0.48 35 106 0
1 513 0 4 9 88 5635 16645 17 2 140 0.34 30 105 0
1 513 0 4 9 88 5635 16645 9 2 140 0.29 28 104 0
1 513 0 4 9 88 5635 16645 15 2 140 0.64 36 103 0
1 513 0 4 9 88 5635 16645 12 2 140 0.3 30 102 0
1 513 0 4 9 88 5635 16645 14 2 140 0.66 37 101 0
1 513 0 4 12 88 5636 16640 12 2 140 0.3 29 120 0
1 513 0 4 12 88 5636 16640 14 2 140 0.3 30 119 0
1 513 0 4 12 88 5636 16640 10 2 140 0.19 27 117 0
1 513 0 4 12 88 5636 16640 17 2 140 0.35 32 116 0
1 513 0 4 12 88 5636 16640 19 1 140 0.48 35 115 0
1 513 0 4 12 88 5636 16640 18 2 140 0.54 36 118 0
1 513 0 4 12 88 5636 16640 9 1 140 0.21 28 114 0
1 513 0 4 12 88 5636 16640 9 1 140 0.17 26 113 0
1 513 0 4 12 88 5636 16640 9 1 140 0.15 25 112 0
1 513 0 4 12 88 5636 16640 8 1 140 0.15 25 111 0
1 513 0 4 12 88 5636 16640 9 1 140 0.19 26 110 0
1 513 0 4 13 88 5641 16658 17 2 140 0.5 37 124 0
1 513 0 4 13 88 5641 16658 16 2 140 0.58 37 122 0
1 513 0 4 13 88 5641 16658 19 2 140 0.67 39 123 0
1 513 0 4 13 88 5641 16658 9 2 140 0.26 29 121 0
1 513 0 4 16 88 5638 16711 7 1 140 0.14 23 131 0
1 513 0 4 16 88 5638 16711 14 2 140 0.53 37 129 0
1 513 0 4 16 88 5638 16711 15 2 140 0.63 39 128 0
1 513 0 4 16 88 5638 16711 9 2 140 0.14 25 130 0
1 513 0 4 16 88 5638 16711 17 2 140 0.62 38 126 0
1 513 0 4 16 88 5638 16711 9 2 140 0.15 26 127 0
1 513 0 4 16 88 5638 16711 10 2 140 0.2 26 125 0
1 513 0 4 16 88 5638 16737 8 1 140 0.16 24 135 0
1 513 0 4 16 88 5638 16737 8 1 140 0.12 23 134 0
1 513 0 4 16 88 5638 16737 9 1 140 0.15 24 133 0
1 513 0 4 16 88 5638 16737 7 1 140 0.13 24 132 0
1 513 0 4 17 88 5633 16642 9 2 140 0.18 25 139 0
1 513 0 4 17 88 5633 16642 9 2 140 0.16 25 138 0
1 513 0 4 17 88 5633 16642 9 2 140 0.13 23 137 0
1 513 0 4 17 88 5633 16642 8 2 140 0.13 24 136 0
1 513 0 4 18 88 5713 16533 9 1 140 0.12 22 154 0
1 513 0 4 18 88 5713 16533 8 1 140 0.11 21 153 0
1 513 0 4 18 88 5713 16533 9 1 140 0.12 22 152 0
1 513 0 4 18 88 5713 16533 8 1 140 0.13 23 151 0
1 513 0 4 18 88 5713 16533 10 1 140 0.17 25 150 0
1 513 0 4 18 88 5713 16533 8 1 140 0.1 22 149 0
1 513 0 4 18 88 5713 16533 9 1 140 0.16 25 148 0
1 513 0 4 18 88 5713 16533 8 1 140 0.14 23 147 0
1 513 0 4 18 88 5713 16533 8 1 140 0.14 23 146 0
1 513 0 4 18 88 5713 16533 8 1 140 0.11 22 145 0
1 513 0 4 18 88 5713 16533 8 2 140 0.14 23 144 0
1 513 0 4 18 88 5713 16533 7 2 140 0.13 22 143 0
1 513 0 4 18 88 5713 16533 7 2 140 0.12 23 142 0
1 513 0 4 18 88 5713 16533 7 2 140 0.15 24 141 0
1 513 0 4 18 88 5713 16533 9 2 140 0.13 23 140 0
1 514 0 4 19 88 5803 16442 9 1 140 0.09 21 170 0
1 514 0 4 19 88 5803 16442 7 1 140 0.09 20 168 0
1 514 0 4 19 88 5803 16442 7 2 140 0.11 22 157 0
1 514 0 4 19 88 5803 16442 8 2 140 0.22 22 161 0
1 514 0 4 19 88 5803 16442 7 1 140 0.04 17 165 0
1 514 0 4 19 88 5803 16442 7 1 140 0.06 20 169 0
1 514 0 4 19 88 5803 16442 8 1 140 0.06 19 167 0
1 514 0 4 19 88 5803 16442 7 1 140 0.06 18 166 0
1 514 0 4 19 88 5803 16442 7 1 140 0.06 17 164 0
1 514 0 4 19 88 5803 16442 10 1 140 0.1 21 163 0
1 514 0 4 19 88 5803 16442 8 2 140 0.07 20 162 0
