1 513 0 10 27 79 5714 16608 11 1 140 0.35 31 14 0
1 513 0 10 27 79 5714 16608 12 1 140 0.35 30 13 0
1 513 0 10 27 79 5714 16608 9 2 140 0.2 26 8 0
1 513 0 10 27 79 5714 16608 12 2 140 0.45 32 12 0
1 513 0 10 27 79 5714 16608 15 1 140 0.4 32 16 0
1 513 0 10 27 79 5714 16608 11 1 140 0.25 29 11 0
1 513 0 10 27 79 5714 16608 10 2 140 0.25 28 10 0
1 513 0 10 27 79 5714 16608 10 1 140 0.28 27 9 0
1 513 0 10 27 79 5714 16608 12 1 140 0.3 28 7 0
1 513 0 10 27 79 5714 16608 8 2 140 0.2 27 6 0
1 513 0 10 27 79 5714 16608 13 2 140 0.3 32 5 0
1 513 0 10 27 79 5714 16608 8 2 140 0.15 24 3 0
1 513 0 10 27 79 5714 16608 10 2 140 0.3 30 4 0
1 513 0 10 27 79 5714 16608 7 1 140 0.15 24 2 0
1 513 0 10 27 79 5714 16608 12 2 140 0.35 29 1 0
1 513 0 10 28 79 5700 16545 8 2 140 0.12 22 38 0
1 513 0 10 28 79 5700 16545 10 2 140 0.15 24 37 0
1 513 0 10 28 79 5700 16545 6 1 140 0.1 21 39 0
1 513 0 10 28 79 5700 16545 10 1 140 0.18 26 36 0
1 513 0 10 28 79 5700 16545 4 1 140 0.05 17 35 2
1 513 0 10 28 79 5700 16545 7 2 140 0.18 24 34 0
1 513 0 10 28 79 5700 16545 14 1 140 0.4 33 33 0
1 513 0 10 28 79 5700 16545 6 2 140 0.11 23 32 0
1 513 0 10 28 79 5700 16545 9 1 140 0.15 24 31 0
1 513 0 10 28 79 5700 16545 11 1 140 0.27 29 30 0
1 513 0 10 28 79 5700 16545 9 2 140 0.28 28 29 0
1 513 0 10 28 79 5700 16545 10 1 140 0.22 28 28 0
1 513 0 10 28 79 5700 16545 11 2 140 0.25 29 27 0
1 513 0 10 28 79 5700 16545 13 2 140 0.35 31 26 0
1 513 0 10 28 79 5700 16545 9 2 140 0.23 26 25 0
1 513 0 10 28 79 5700 16545 11 2 140 0.3 30 24 0
1 513 0 10 28 79 5700 16545 9 1 140 0.16 24 23 0
1 513 0 11 12 79 5723 16701 6 2 140 0.13 23 100 0
1 513 0 11 12 79 5723 16701 9 1 140 0.35 30 98 0
1 513 0 11 12 79 5723 16701 13 1 140 0.38 30 97 0
1 513 0 11 12 79 5723 16701 12 2 140 0.63 36 96 0
1 513 0 11 12 79 5723 16701 13 1 140 0.3 29 95 0
1 513 0 11 12 79 5723 16701 10 2 140 0.15 23 99 0
1 513 0 11 12 79 5723 16701 8 2 140 0.15 24 94 0
1 513 0 11 12 79 5723 16701 12 2 140 0.2 26 92 0
1 513 0 11 12 79 5723 16701 11 2 140 0.48 35 91 0
1 513 0 11 12 79 5711 16632 7 2 140 0.14 23 106 0
1 513 0 11 12 79 5711 16632 8 2 140 0.18 24 105 0
1 513 0 11 12 79 5711 16632 13 2 140 0.46 34 104 0
1 513 0 11 12 79 5711 16632 12 2 140 0.45 33 103 0
1 513 0 11 12 79 5711 16632 9 1 140 0.13 23 102 0
1 513 0 11 12 79 5711 16632 16 2 140 0.64 35 101 0
1 513 0 11 13 79 5712 16631 13 1 140 0.4 32 114 0
1 513 0 11 13 79 5712 16631 13 2 140 0.44 33 107 0
1 513 0 11 13 79 5712 16631 15 2 140 0.85 39 111 0
1 513 0 11 13 79 5712 16631 6 2 140 0.13 22 115 2
1 513 0 11 13 79 5712 16631 9 2 140 0.14 22 113 0
1 513 0 11 13 79 5712 16631 6 1 140 0.09 20 112 0
1 513 0 11 13 79 5712 16631 13 2 140 0.45 33 110 0
1 513 0 11 13 79 5712 16631 9 2 140 0.15 23 109 0
1 513 0 11 13 79 5712 16631 10 2 140 0.5 33 108 0
1 513 0 11 14 79 5707 16623 6 1 140 0.11 22 120 0
1 513 0 11 14 79 5707 16623 9 1 140 0.13 22 119 0
1 513 0 11 14 79 5707 16623 12 1 140 0.35 31 118 0
1 513 0 11 14 79 5707 16623 9 1 140 0.12 22 117 0
1 513 0 11 14 79 5707 16623 13 1 140 0.35 30 116 0
1 513 0 11 14 79 5704 16626 11 1 140 0.34 31 130 2
1 513 0 11 14 79 5704 16626 10 1 140 0.09 20 129 2
1 513 0 11 14 79 5704 16626 6 2 140 0.09 20 128 2
1 513 0 11 14 79 5704 16626 5 2 140 0.08 19 127 2
1 513 0 11 14 79 5704 16626 6 2 140 0.1 20 126 2
1 513 0 11 14 79 5704 16626 6 1 140 0.1 21 125 2
1 513 0 11 14 79 5704 16626 6 2 140 0.1 21 124 2
1 513 0 11 14 79 5704 16626 6 2 140 0.09 20 123 2
1 513 0 11 14 79 5704 16626 6 1 140 0.12 22 122 0
1 513 0 11 14 79 5704 16626 8 1 140 0.11 22 121 0
1 513 0 10 27 79 5722 16641 17 2 140 0.38 34 137 0
1 513 0 10 27 79 5722 16641 8 1 140 0.1 21 138 0
1 513 0 10 27 79 5722 16641 7 2 140 0.08 20 140 0
1 513 0 10 27 79 5722 16641 6 2 140 0.1 22 141 0
1 513 0 10 27 79 5722 16641 8 2 140 0.11 22 139 0
1 513 0 10 28 79 5730 16640 13 2 140 0.79 38 144 2
1 513 0 10 28 79 5716 16626 5 1 140 0.06 20 146 2
1 513 0 10 28 79 5716 16626 12 1 140 0.39 33 148 2
1 513 0 10 28 79 5716 16626 10 1 140 0.34 32 147 2
1 513 0 10 28 79 5716 16626 18 2 140 0.66 39 145 2
1 513 0 10 28 79 5730 16630 17 2 140 0.47 37 149 2
1 513 0 10 28 79 5730 16630 17 2 140 0.62 38 150 2
1 513 0 10 29 79 5733 16640 18 1 140 0.58 36 152 2
1 513 0 10 29 79 5733 16640 12 2 140 0.82 40 154 2
1 513 0 10 29 79 5733 16640 14 2 140 0.58 37 153 2
1 513 0 10 29 79 5733 16640 14 2 140 0.63 36 151 2
1 513 0 10 29 79 5730 16636 12 1 140 0.4 34 158 2
1 513 0 10 29 79 5730 16636 13 2 140 0.4 34 159 2
1 513 0 10 29 79 5730 16636 7 1 140 0.09 21 157 0
1 513 0 10 29 79 5730 16636 6 1 140 0.08 21 156 0
1 513 0 10 29 79 5730 16636 12 1 140 0.31 32 155 0
1 513 0 10 29 79 5730 16636 6 2 140 0.09 20 160 2
1 513 0 11 12 79 5720 16656 4 1 140 0.07 19 187 2
1 513 0 10 13 79 5723 16636 15 2 140 0.6 36 361 2
1 513 0 10 14 79 5719 16557 5 2 140 0.06 19 360 0
1 513 0 10 14 79 5719 16557 13 2 140 0.46 34 359 0
1 513 0 10 14 79 5719 16557 7 1 140 0.07 20 358 2
1 513 0 8 30 79 5747 16656 6 1 140 0.25 24 88 0
1 513 0 8 30 79 5747 16656 11 1 140 0.2 23 87 0
1 513 0 8 30 79 5747 16656 11 1 140 0.2 25 86 0
1 513 0 8 30 79 5747 16656 8 1 140 0.15 23 85 0
1 513 0 8 30 79 5747 16656 9 1 140 0.2 24 84 0
1 513 0 8 30 79 5747 16656 10 1 140 0.25 24 79 0
1 513 0 8 30 79 5747 16656 11 1 140 0.25 27 83 0
1 513 0 8 30 79 5747 16656 13 1 140 0.3 28 82 0
1 513 0 8 30 79 5747 16656 11 1 140 0.35 31 81 0
1 513 0 8 30 79 5747 16656 10 1 140 0.35 28 80 0
1 513 0 8 30 79 5747 16656 13 1 140 0.25 24 77 0
1 513 0 8 30 79 5747 16656 11 1 140 0.25 28 76 0
1 513 0 8 30 79 5747 16656 8 1 140 0.2 22 75 0
1 513 0 8 30 79 5747 16656 6 1 140 0.15 20 74 0
1 513 0 8 31 79 5745 16726 7 2 140 0.2 24 97 0
1 513 0 8 31 79 5745 16726 10 2 140 0.4 30 96 0
1 513 0 8 31 79 5745 16726 9 2 140 0.2 24 95 0
1 513 0 8 31 79 5745 16726 9 2 140 0.2 24 94 0
1 513 0 8 31 79 5745 16726 10 2 140 0.35 30 93 0
1 513 0 8 31 79 5745 16726 8 2 140 0.25 25 92 0
1 513 0 8 31 79 5745 16726 6 2 140 0.2 22 91 0
1 513 0 8 31 79 5745 16726 8 1 140 0.15 21 90 0
1 513 0 8 31 79 5745 16726 13 1 140 0.2 25 89 0
1 513 0 9 1 79 5741 16651 10 2 140 0.4 23 102 0
1 513 0 9 1 79 5741 16651 10 2 140 0.15 23 101 0
1 513 0 9 1 79 5741 16651 8 1 140 0.2 23 100 0
1 513 0 9 1 79 5741 16651 6 1 140 0.15 21 99 0
1 513 0 9 1 79 5741 16651 10 1 140 0.35 29 98 0
1 513 0 1 11 79 5648 16746 10 1 140 0.29 26 156 0
1 513 0 1 11 79 5648 16746 8 1 140 0.06 19 155 0
1 513 0 1 11 79 5648 16746 20 2 140 0.63 36 154 0
1 513 0 1 11 79 5648 16746 8 1 140 0.3 29 153 0
1 513 0 1 11 79 5648 16746 5 1 140 0.07 19 152 0
1 513 0 1 13 79 5645 16544 6 1 140 0.07 19 158 0
1 513 0 1 13 79 5645 16544 10 1 140 0.28 30 157 0
1 513 0 1 13 79 5645 16544 6 1 140 0.05 18 164 0
1 513 0 1 13 79 5645 16544 5 2 140 0.04 17 169 0
1 513 0 1 13 79 5645 16544 6 2 140 0.05 18 170 0
1 513 0 1 13 79 5645 16544 5 1 140 0.04 17 168 0
1 513 0 1 13 79 5645 16544 5 1 140 0.04 17 167 0
1 513 0 1 13 79 5645 16544 6 1 140 0.04 17 166 0
1 513 0 1 13 79 5645 16544 6 1 140 0.04 17 165 0
1 513 0 1 13 79 5645 16544 5 1 140 0.05 18 163 0
1 513 0 1 13 79 5645 16544 15 2 140 0.85 41 162 0
1 513 0 1 13 79 5645 16544 6 2 140 0.05 18 161 0
1 513 0 1 13 79 5645 16544 6 2 140 0.05 18 160 0
1 513 0 1 13 79 5645 16544 12 2 140 0.63 35 159 0
1 513 0 1 14 79 5643 16539 6 1 140 0.06 19 180 0
1 513 0 1 14 79 5643 16539 6 2 140 0.04 17 173 0
1 513 0 1 14 79 5643 16539 6 1 140 0.05 18 177 0
1 513 0 1 14 79 5643 16539 5 1 140 0.06 19 179 0
1 513 0 1 14 79 5643 16539 4 2 140 0.03 16 178 0
1 513 0 1 14 79 5643 16539 6 1 140 0.03 16 176 0
1 513 0 1 14 79 5643 16539 6 1 140 0.04 18 175 0
1 513 0 1 14 79 5643 16539 6 2 140 0.05 18 174 0
1 513 0 1 14 79 5643 16539 6 2 140 0.05 18 172 0
1 513 0 1 14 79 5643 16539 5 2 140 0.03 16 171 0
1 513 0 10 29 79 5735 16635 5 1 140 0.07 19 164 2
1 513 0 10 29 79 5735 16635 14 2 140 0.55 36 162 2
1 513 0 10 29 79 5735 16635 11 1 140 0.27 32 165 2
1 513 0 10 29 79 5735 16635 13 2 140 0.5 36 166 2
1 513 0 10 29 79 5735 16635 12 1 140 0.36 32 163 2
1 513 0 10 29 79 5735 16635 8 2 140 0.06 19 161 2
1 513 0 10 30 79 5727 16632 6 1 140 0.06 19 170 2
1 513 0 10 30 79 5727 16632 6 1 140 0.08 21 168 0
1 513 0 10 30 79 5727 16632 6 2 140 0.07 20 169 0
1 513 0 10 30 79 5727 16632 12 1 140 0.43 34 167 0
1 513 0 10 30 79 5730 16633 12 2 140 0.58 35 176 2
1 513 0 10 30 79 5730 16633 13 2 140 0.54 35 177 2
1 513 0 10 31 79 5720 16645 9 1 140 0.07 20 180 2
1 513 0 10 31 79 5720 16645 15 2 140 0.56 36 178 2
1 513 0 10 31 79 5720 16645 14 1 140 0.38 34 179 2
1 513 0 11 1 79 5723 16642 6 1 140 0.07 20 183 2
1 513 0 11 1 79 5723 16642 13 2 140 0.49 34 182 2
1 513 0 11 1 79 5725 16644 16 1 140 0.49 34 186 2
1 513 0 11 1 79 5725 16644 14 2 140 0.52 35 185 2
1 513 0 11 1 79 5725 16644 14 1 140 0.45 33 184 2
1 513 0 10 11 79 5708 16602 12 2 140 0.47 35 371 0
1 513 0 10 11 79 5708 16602 11 1 140 0.31 31 370 0
1 513 0 10 11 79 5708 16602 12 1 140 0.33 33 369 0
1 513 0 10 11 79 5708 16602 14 1 140 0.24 31 368 0
1 513 0 10 11 79 5708 16602 10 2 140 0.08 21 367 0
1 513 0 10 11 79 5708 16602 6 2 140 0.09 21 366 0
1 513 0 10 11 79 5708 16602 5 2 140 0.04 19 365 0
1 513 0 12 7 79 5704 16627 8 2 140 0.13 25 120 0
1 513 0 12 7 79 5704 16627 10 2 140 0.17 25 119 0
1 513 0 12 7 79 5704 16627 6 2 140 0.17 25 118 0
1 513 0 12 7 79 5704 16627 6 2 140 0.1 22 116 0
1 513 0 12 7 79 5704 16627 12 2 140 0.24 28 115 0
1 513 0 12 7 79 5704 16627 12 2 140 0.5 35 114 0
1 513 0 12 7 79 5704 16627 8 2 140 0.14 23 113 0
1 513 0 12 7 79 5704 16627 14 2 140 0.35 31 112 0
1 513 0 12 7 79 5704 16627 14 2 140 0.56 37 111 0
1 513 0 12 7 79 5704 16627 13 2 140 0.34 31 110 0
1 513 0 12 7 79 5704 16627 7 2 140 0.18 24 109 0
1 513 0 12 7 79 5704 16627 13 2 140 0.32 31 108 0
1 513 0 12 7 79 5704 16627 9 2 140 0.18 25 107 0
1 513 0 12 7 79 5704 16627 8 2 140 0.17 25 106 0
1 513 0 12 7 79 5704 16627 14 2 140 0.35 32 105 0
1 513 0 12 7 79 5704 16627 14 2 140 0.34 32 104 0
1 513 0 12 7 79 5704 16627 10 2 140 0.34 30 103 0
1 513 0 12 7 79 5704 16627 11 2 140 0.27 30 102 0
1 513 0 12 7 79 5704 16627 9 2 140 0.31 30 100 0
1 513 0 12 7 79 5704 16627 9 2 140 0.17 26 99 0
1 513 0 12 7 79 5704 16627 7 2 140 0.18 26 98 0
1 513 0 12 7 79 5704 16627 13 2 140 0.2 28 96 0
1 513 0 12 7 79 5704 16627 7 1 140 0.09 22 95 0
1 513 0 12 7 79 5704 16627 9 1 140 0.12 22 94 0
1 513 0 12 7 79 5704 16627 9 1 140 0.14 23 92 0
1 513 0 12 7 79 5704 16627 11 1 140 0.14 23 91 0
1 513 0 12 7 79 5704 16627 9 1 140 0.15 25 90 0
1 513 0 12 7 79 5704 16627 15 1 140 0.48 35 88 0
1 513 0 12 7 79 5704 16627 14 1 140 0.3 30 87 0
1 513 0 12 7 79 5704 16627 7 1 140 0.12 21 86 0
1 513 0 12 7 79 5704 16627 6 1 140 0.09 21 84 0
1 513 0 12 7 79 5704 16627 11 1 140 0.18 27 83 0
1 513 0 12 7 79 5704 16627 12 1 140 0.22 27 82 0
1 513 0 12 7 79 5704 16627 8 1 140 0.13 23 80 0
1 513 0 12 7 79 5704 16627 9 1 140 0.23 28 77 0
1 513 0 12 7 79 5704 16627 10 1 140 0.13 23 81 0
1 513 0 12 7 79 5704 16627 9 1 140 0.16 25 85 0
1 513 0 12 7 79 5704 16627 8 1 140 0.1 21 89 0
1 513 0 12 7 79 5704 16627 14 1 140 0.27 31 93 0
1 513 0 12 7 79 5704 16627 10 2 140 0.21 28 97 0
1 513 0 12 7 79 5704 16627 10 2 140 0.31 32 117 0
1 513 0 12 7 79 5704 16627 11 1 140 0.3 30 79 0
1 513 0 12 7 79 5704 16627 8 1 140 0.15 24 78 0
1 513 0 12 7 79 5704 16627 9 1 140 0.18 26 76 0
1 513 0 12 7 79 5704 16627 11 1 140 0.2 27 75 0
1 513 0 12 7 79 5704 16627 13 1 140 0.22 28 74 0
1 513 0 12 7 79 5704 16627 10 1 140 0.25 30 73 0
1 513 0 12 7 79 5704 16627 16 1 140 0.21 27 72 0
1 513 0 12 7 79 5704 16627 11 1 140 0.2 26 71 0
1 513 0 12 7 79 5704 16627 14 1 140 0.21 28 70 0
1 513 0 12 7 79 5704 16627 11 1 140 0.18 26 69 0
1 513 0 12 7 79 5704 16627 17 1 140 0.25 30 68 0
1 513 0 12 7 79 5704 16627 12 1 140 0.11 25 67 0
1 513 0 12 9 79 5706 16608 6 2 140 0.1 22 121 0
1 513 0 12 9 79 5706 16608 8 2 140 0.13 23 125 0
1 513 0 12 9 79 5706 16608 5 2 140 0.1 21 129 0
1 513 0 12 9 79 5706 16608 14 2 140 0.6 36 133 2
1 513 0 12 9 79 5706 16608 12 2 140 0.67 38 134 2
1 513 0 12 9 79 5706 16608 12 1 140 0.3 31 132 0
1 513 0 12 9 79 5706 16608 8 1 140 0.11 22 131 0
1 513 0 12 9 79 5706 16608 13 2 140 0.4 33 130 0
1 513 0 12 9 79 5706 16608 12 2 140 0.4 33 128 0
1 513 0 12 9 79 5706 16608 13 2 140 0.4 33 127 0
1 513 0 12 9 79 5706 16608 8 2 140 0.1 21 126 0
1 513 0 12 9 79 5706 16608 10 2 140 0.16 25 124 0
1 513 0 12 9 79 5706 16608 15 2 140 0.43 34 123 0
1 513 0 12 9 79 5706 16608 6 2 140 0.12 23 122 0
1 513 0 12 10 79 5707 16652 13 2 140 0.49 34 153 2
1 513 0 12 10 79 5707 16652 17 2 140 0.97 43 152 2
1 513 0 12 10 79 5707 16652 19 2 140 0.64 40 151 2
1 513 0 12 10 79 5707 16652 11 2 140 0.43 34 150 2
1 513 0 12 10 79 5707 16652 14 2 140 0.5 34 148 0
1 513 0 12 10 79 5707 16652 16 2 140 0.69 40 147 0
1 513 0 12 10 79 5707 16652 6 2 140 0.1 20 146 0
1 513 0 12 10 79 5707 16652 15 2 140 0.63 36 145 0
1 513 0 12 10 79 5707 16652 12 1 140 0.42 33 137 0
1 513 0 12 10 79 5707 16652 11 1 140 0.37 32 136 0
1 513 0 12 10 79 5707 16652 11 1 140 0.35 31 135 0
1 513 0 8 29 79 5748 16721 11 2 140 0.3 29 73 0
1 513 0 8 29 79 5748 16721 13 2 140 0.55 35 72 0
1 513 0 8 29 79 5748 16721 9 2 140 0.25 27 70 0
1 513 0 8 29 79 5748 16721 12 2 140 0.45 32 69 0
1 513 0 8 29 79 5748 16721 11 2 140 0.3 27 68 0
1 513 0 8 29 79 5748 16721 12 2 140 0.35 30 66 0
1 513 0 8 29 79 5748 16721 9 2 140 0.4 31 65 0
1 513 0 8 29 79 5748 16721 8 2 140 0.2 24 63 0
1 513 0 8 29 79 5748 16721 13 2 140 0.35 31 67 0
1 513 0 8 29 79 5748 16721 12 2 140 0.4 31 71 0
1 513 0 8 29 79 5748 16721 12 2 140 0.4 32 64 0
1 513 0 8 29 79 5748 16721 10 2 140 0.25 27 62 0
1 513 0 8 29 79 5748 16721 10 2 140 0.25 27 61 0
1 513 0 10 26 79 5732 16637 11 1 140 0.36 31 131 0
1 513 0 10 26 79 5732 16637 14 2 140 0.64 37 133 0
1 513 0 10 26 79 5732 16637 6 2 140 0.17 19 136 2
1 513 0 10 26 79 5732 16637 7 2 140 0.07 20 134 0
1 513 0 10 26 79 5732 16637 12 2 140 0.36 33 135 0
1 513 0 10 26 79 5732 16637 9 2 140 0.42 33 132 0
1 513 0 9 22 79 5715 16618 8 1 140 0.12 24 498 0
1 513 0 9 22 79 5715 16618 11 1 140 0.13 26 497 0
1 513 0 9 22 79 5715 16618 9 1 140 0.18 27 496 0
1 513 0 9 22 79 5715 16618 9 1 140 0.1 24 495 0
1 513 0 9 22 79 5715 16618 10 2 140 0.14 26 494 0
1 513 0 9 22 79 5715 16618 12 2 140 0.25 31 493 0
1 513 0 9 22 79 5715 16618 11 2 140 0.21 29 492 0
1 513 0 9 22 79 5715 16618 7 2 140 0.19 27 491 0
1 513 0 9 22 79 5715 16618 9 2 140 0.18 26 490 0
1 513 0 9 22 79 5715 16618 12 2 140 0.21 29 489 0
1 513 0 9 22 79 5715 16618 11 2 140 0.15 27 488 0
1 513 0 9 22 79 5715 16618 10 2 140 0.18 28 487 0
1 513 0 9 22 79 5715 16618 11 2 140 0.29 31 486 0
1 513 0 9 22 79 5715 16618 9 2 140 0.22 29 485 0
1 513 0 9 22 79 5715 16618 10 2 140 0.41 33 484 0
1 513 0 9 22 79 5715 16618 9 2 140 0.25 30 483 0
1 513 0 9 22 79 5715 16618 10 2 140 0.25 31 482 0
1 513 0 9 22 79 5715 16618 13 1 140 0.39 34 499 0
1 513 0 9 22 79 5715 16618 9 2 140 0.11 24 481 0
1 513 0 9 23 79 5718 16648 11 2 140 0.49 36 480 0
1 513 0 9 23 79 5718 16648 11 1 140 0.24 29 479 0
1 513 0 9 23 79 5718 16648 8 2 140 0.21 27 478 0
1 513 0 9 23 79 5718 16648 10 2 140 0.28 30 477 0
1 513 0 9 23 79 5718 16648 10 2 140 0.24 30 475 0
1 513 0 9 23 79 5718 16648 9 2 140 0.14 24 474 0
1 513 0 9 23 79 5718 16648 9 2 140 0.24 29 473 0
1 513 0 9 23 79 5718 16648 9 2 140 0.21 28 471 0
1 513 0 9 23 79 5718 16648 9 2 140 0.27 30 470 0
1 513 0 9 23 79 5718 16648 10 1 140 0.2 28 469 0
1 513 0 9 23 79 5718 16648 8 1 140 0.15 26 468 0
1 513 0 9 23 79 5718 16648 9 2 140 0.19 28 466 0
1 513 0 9 23 79 5718 16648 6 2 140 0.14 25 463 0
1 513 0 9 23 79 5718 16648 13 2 140 0.28 31 467 0
1 513 0 9 23 79 5718 16648 9 1 140 0.16 27 472 0
1 513 0 9 23 79 5718 16648 9 2 140 0.21 27 476 0
1 513 0 9 23 79 5718 16648 8 2 140 0.16 27 465 0
1 513 0 9 23 79 5718 16648 9 1 140 0.2 27 464 0
1 513 0 9 23 79 5718 16648 9 2 140 0.22 29 462 0
1 513 0 9 23 79 5718 16648 9 1 140 0.15 28 461 0
1 513 0 10 6 79 5723 16650 10 2 140 0.28 30 4 0
1 513 0 10 6 79 5723 16650 11 2 140 0.27 30 6 0
1 513 0 10 6 79 5723 16650 10 1 140 0.18 26 12 0
1 513 0 10 6 79 5723 16650 8 2 140 0.17 26 13 0
1 513 0 10 6 79 5723 16650 9 1 140 0.15 26 14 0
1 513 0 10 6 79 5723 16650 9 2 140 0.17 25 7 0
1 513 0 10 6 79 5723 16650 9 2 140 0.22 28 11 0
1 513 0 10 6 79 5723 16650 7 2 140 0.18 27 15 0
1 513 0 10 6 79 5723 16650 6 1 140 0.14 23 9 0
1 513 0 10 6 79 5723 16650 9 2 140 0.21 29 10 0
1 513 0 10 6 79 5723 16650 7 1 140 0.15 23 8 0
1 513 0 10 6 79 5723 16650 10 2 140 0.21 27 5 0
1 513 0 10 6 79 5723 16650 11 2 140 0.22 28 3 0
1 513 0 10 7 79 5709 16636 10 1 140 0.18 25 18 0
1 513 0 10 7 79 5709 16636 12 2 140 0.38 31 21 0
1 513 0 10 7 79 5709 16636 16 2 140 0.53 34 19 0
1 513 0 10 7 79 5709 16636 8 2 140 0.1 21 23 0
1 513 0 10 7 79 5709 16636 10 1 140 0.25 29 24 0
1 513 0 10 7 79 5709 16636 10 2 140 0.34 30 22 0
1 513 0 10 7 79 5709 16636 11 1 140 0.31 31 20 0
1 513 0 10 7 79 5709 16636 8 2 140 0.26 28 17 0
1 513 0 10 7 79 5709 16636 7 1 140 0.28 28 16 0
1 513 0 10 8 79 5719 16703 10 2 140 0.36 31 26 0
1 513 0 10 8 79 5719 16703 12 2 140 0.16 24 29 0
1 513 0 10 8 79 5719 16703 8 1 140 0.14 24 31 0
1 513 0 10 8 79 5719 16703 11 2 140 0.25 29 35 0
1 513 0 10 8 79 5719 16703 8 1 140 0.18 27 36 0
1 513 0 10 8 79 5719 16703 5 2 140 0.11 22 27 0
1 513 0 10 8 79 5719 16703 13 2 140 0.35 31 33 0
1 513 0 10 8 79 5719 16703 10 2 140 0.22 28 34 0
1 513 0 10 8 79 5719 16703 9 2 140 0.16 25 32 0
1 513 0 10 8 79 5719 16703 11 1 140 0.26 29 30 0
1 513 0 10 8 79 5719 16703 9 2 140 0.14 24 28 0
1 513 0 10 8 79 5719 16703 9 2 140 0.36 32 25 0
1 513 0 10 10 79 5724 16712 8 2 140 0.31 29 37 0
1 513 0 10 10 79 5724 16712 7 1 140 0.15 25 38 0
1 513 0 10 10 79 5724 16712 10 1 140 0.25 29 48 0
1 513 0 10 10 79 5724 16712 8 1 140 0.24 27 50 0
1 513 0 10 10 79 5724 16712 8 1 140 0.18 26 45 0
1 513 0 10 10 79 5724 16712 7 2 140 0.12 23 49 0
1 513 0 10 10 79 5724 16712 9 2 140 0.13 24 39 0
1 513 0 10 10 79 5724 16712 10 2 140 0.37 30 40 0
1 513 0 10 10 79 5724 16712 9 1 140 0.26 29 41 0
1 513 0 10 10 79 5724 16712 9 2 140 0.28 29 42 0
1 513 0 10 10 79 5724 16712 9 1 140 0.21 28 43 0
1 513 0 10 10 79 5724 16712 9 2 140 0.17 25 44 0
1 513 0 10 10 79 5724 16712 8 2 140 0.2 28 46 0
1 513 0 10 10 79 5724 16712 9 1 140 0.17 25 47 0
1 534 0 8 23 79 5812 16749 7 2 140 0.2 22 12 0
1 534 0 8 23 79 5812 16749 13 2 140 0.25 25 11 0
1 534 0 8 23 79 5812 16749 6 2 140 0.2 22 10 0
1 534 0 8 23 79 5812 16749 9 2 140 0.3 26 9 0
1 534 0 8 23 79 5812 16749 6 1 140 0.2 23 8 0
1 534 0 8 23 79 5812 16749 8 1 140 0.2 23 7 0
1 534 0 8 23 79 5812 16749 11 1 140 0.25 25 6 0
1 534 0 8 23 79 5812 16749 12 2 140 0.3 28 5 0
1 534 0 8 23 79 5812 16749 13 2 140 0.25 26 4 0
1 534 0 8 23 79 5812 16749 11 2 140 0.3 29 3 0
1 534 0 8 23 79 5812 16749 10 2 140 0.3 27 2 0
1 534 0 8 23 79 5812 16749 10 2 140 0.3 29 1 0
1 534 0 8 24 79 5811 16759 8 2 140 0.2 21 30 0
1 534 0 8 24 79 5811 16759 10 2 140 0.35 29 29 0
1 534 0 8 24 79 5811 16759 6 2 140 0.2 24 28 0
1 534 0 8 24 79 5811 16759 10 2 140 0.25 25 26 0
1 534 0 8 24 79 5811 16759 10 2 140 0.3 29 25 0
1 534 0 8 24 79 5811 16759 10 2 140 0.25 25 24 0
1 534 0 8 24 79 5811 16759 13 1 140 0.35 30 22 0
1 534 0 8 24 79 5811 16759 12 1 140 0.25 24 21 0
1 534 0 8 24 79 5811 16759 13 1 140 0.3 30 19 0
1 534 0 8 24 79 5811 16759 11 1 140 0.35 30 23 0
1 534 0 8 24 79 5811 16759 8 2 140 0.25 25 27 0
1 534 0 8 24 79 5811 16759 8 1 140 0.2 22 20 0
1 534 0 8 24 79 5811 16759 9 1 140 0.2 22 18 0
1 534 0 8 24 79 5811 16759 10 1 140 0.3 27 17 0
1 534 0 8 24 79 5811 16759 12 1 140 0.3 27 16 0
1 534 0 8 24 79 5811 16759 9 1 140 0.2 24 15 0
1 534 0 8 24 79 5811 16759 9 1 140 0.3 26 14 0
1 534 0 8 24 79 5811 16759 12 1 140 0.3 28 13 0
1 513 0 8 25 79 5753 16735 9 1 140 0.25 27 43 0
1 513 0 8 25 79 5753 16735 6 1 140 0.2 21 42 0
1 513 0 8 25 79 5753 16735 13 1 140 0.35 29 41 0
1 513 0 8 25 79 5753 16735 10 1 140 0.25 27 31 0
1 513 0 8 25 79 5753 16735 12 1 140 0.25 26 35 0
1 513 0 8 25 79 5753 16735 14 1 140 0.3 29 39 0
1 513 0 8 25 79 5753 16735 11 1 140 0.25 25 40 0
1 513 0 8 25 79 5753 16735 9 1 140 0.3 26 38 0
1 513 0 8 25 79 5753 16735 14 1 140 0.3 28 37 0
1 513 0 8 25 79 5753 16735 12 1 140 0.25 26 36 0
1 513 0 8 25 79 5753 16735 10 1 140 0.4 30 34 0
1 513 0 8 25 79 5753 16735 9 1 140 0.2 22 33 0
1 513 0 8 25 79 5753 16735 9 1 140 0.25 26 32 0
1 513 0 9 24 79 5717 16632 10 1 140 0.15 25 458 0
1 513 0 9 24 79 5717 16632 7 2 140 0.12 24 443 0
