1 531 0 2 28 77 5642 17221 14 1 140 0.31 33 151 0
1 531 0 2 28 77 5642 17221 20 1 140 0.45 35 155 0
1 531 0 2 28 77 5642 17221 19 2 140 0.6 41 159 0
1 531 0 2 28 77 5642 17221 18 2 140 1.34 44 162 0
1 531 0 2 28 77 5642 17221 18 1 140 0.41 35 166 0
1 531 0 2 28 77 5642 17221 18 2 140 0.63 40 170 0
1 531 0 2 28 77 5642 17221 13 1 140 0.42 36 145 0
1 531 0 2 28 77 5642 17221 17 1 140 0.38 34 144 0
1 531 0 2 28 77 5642 17221 12 1 140 0.37 33 143 0
1 531 0 2 28 77 5642 17221 13 1 140 0.37 33 142 0
1 509 0 12 5 77 5702 16446 5 1 140 0.04 15 246 0
1 509 0 12 5 77 5702 16446 4 1 140 0.05 16 245 0
1 509 0 12 5 77 5702 16446 13 2 140 0.97 41 244 2
1 509 0 12 5 77 5702 16446 17 2 140 0.86 42 243 2
1 509 0 12 6 77 5658 16445 17 2 140 0.92 42 247 2
1 513 0 12 7 77 5658 16503 18 2 140 1.13 43 248 2
1 513 0 12 7 77 5658 16503 20 2 140 1.09 43 249 2
1 513 0 12 7 77 5658 16503 4 1 140 0.04 15 250 0
1 513 0 12 1 77 5707 16536 4 1 140 0.05 17 215 0
1 513 0 12 1 77 5707 16536 5 1 140 0.06 17 219 0
1 513 0 12 1 77 5707 16536 4 2 140 0.03 16 218 0
1 513 0 12 1 77 5707 16536 4 1 140 0.04 16 217 0
1 513 0 12 1 77 5707 16536 17 1 140 0.53 36 221 0
1 513 0 12 1 77 5707 16536 13 1 140 0.51 33 223 0
1 513 0 12 1 77 5707 16536 16 2 140 0.78 40 229 0
1 513 0 12 1 77 5707 16536 16 2 140 1.12 43 230 2
1 513 0 12 1 77 5707 16536 14 2 140 0.85 40 231 0
1 513 0 12 1 77 5707 16536 18 2 140 0.84 41 232 0
1 513 0 12 1 77 5707 16536 20 2 140 0.79 41 233 0
1 513 0 12 1 77 5707 16536 5 2 140 0.04 16 216 0
1 513 0 12 1 77 5707 16536 14 1 140 0.51 33 220 0
1 513 0 12 1 77 5707 16536 14 1 140 0.56 36 224 0
1 513 0 12 1 77 5707 16536 17 2 140 0.93 41 228 0
1 513 0 12 1 77 5707 16536 13 1 140 0.5 34 226 0
1 513 0 12 1 77 5707 16536 17 1 140 0.56 34 227 0
1 513 0 12 1 77 5707 16536 15 1 140 0.49 34 225 0
1 513 0 12 1 77 5707 16536 14 1 140 0.44 34 222 0
1 513 0 12 1 77 5707 16536 6 1 140 0.05 17 214 0
1 513 0 12 2 77 5707 16536 17 1 140 0.53 34 234 0
1 513 0 12 2 77 5707 16536 15 1 140 0.54 35 235 0
1 513 0 12 2 77 5707 16536 16 1 140 0.55 35 236 0
1 513 0 12 2 77 5707 16536 16 1 140 0.55 35 237 0
1 513 0 12 2 77 5707 16536 16 2 140 1.06 42 238 2
1 513 0 12 3 77 5712 16527 5 1 140 0.05 16 242 0
1 513 0 12 3 77 5712 16527 15 1 140 0.65 38 240 2
1 513 0 12 3 77 5712 16527 16 1 140 0.57 36 241 0
1 513 0 12 3 77 5712 16527 20 2 140 0.92 42 239 2
1 513 0 11 11 77 5708 16514 7 2 140 0.2 24 2 0
1 513 0 11 11 77 5708 16514 9 2 140 0.27 27 4 0
1 513 0 11 11 77 5708 16514 14 2 140 0.3 30 6 0
1 513 0 11 11 77 5708 16514 12 2 140 0.27 28 5 0
1 513 0 11 11 77 5708 16514 11 2 140 0.3 29 3 0
1 513 0 11 11 77 5708 16514 9 2 140 0.25 27 1 0
1 513 0 11 12 77 5705 16506 13 1 140 0.2 28 7 0
1 513 0 11 12 77 5705 16506 11 1 140 0.23 27 11 0
1 513 0 11 12 77 5705 16506 10 1 140 0.2 25 15 0
1 513 0 11 12 77 5705 16506 14 1 140 0.37 32 18 0
1 513 0 11 12 77 5705 16506 11 1 140 0.34 30 22 0
1 513 0 11 12 77 5705 16506 9 1 140 0.17 24 26 0
1 513 0 11 12 77 5705 16506 10 1 140 0.3 31 14 0
1 513 0 11 12 77 5705 16506 13 1 140 0.3 30 9 0
1 513 0 11 12 77 5705 16506 10 1 140 0.25 27 13 0
1 513 0 11 12 77 5705 16506 10 1 140 0.2 26 12 0
1 513 0 11 12 77 5705 16506 11 1 140 0.27 29 10 0
1 513 0 11 12 77 5705 16506 11 1 140 0.3 29 16 0
1 513 0 11 12 77 5705 16506 11 1 140 0.17 26 19 0
1 513 0 11 12 77 5705 16506 8 1 140 0.1 22 24 0
1 513 0 11 12 77 5705 16506 10 1 140 0.24 26 25 0
1 513 0 11 12 77 5705 16506 9 1 140 0.21 27 21 0
1 513 0 11 12 77 5705 16506 9 1 140 0.18 25 23 0
1 513 0 11 12 77 5705 16506 11 1 140 0.21 28 20 0
1 513 0 11 12 77 5705 16506 8 1 140 0.15 24 17 0
1 513 0 11 12 77 5705 16506 12 1 140 0.25 28 8 0
1 509 0 11 13 77 5706 16447 11 1 140 0.25 29 29 0
1 509 0 11 13 77 5706 16447 10 1 140 0.17 25 28 0
1 509 0 11 13 77 5706 16447 12 1 140 0.18 26 32 0
1 509 0 11 13 77 5706 16447 9 1 140 0.2 27 34 0
1 509 0 11 13 77 5706 16447 9 1 140 0.15 24 36 0
1 509 0 11 13 77 5706 16447 9 1 140 0.17 25 38 0
1 509 0 11 13 77 5706 16447 10 1 140 0.16 23 42 0
1 509 0 11 13 77 5706 16447 8 1 140 0.15 24 54 0
1 509 0 11 13 77 5706 16447 10 1 140 0.13 22 55 0
1 509 0 11 13 77 5706 16447 12 1 140 0.3 30 56 0
1 509 0 11 13 77 5706 16447 12 1 140 0.24 28 58 0
1 509 0 11 13 77 5706 16447 8 1 140 0.12 21 59 0
1 509 0 11 13 77 5706 16447 9 2 140 0.24 26 62 0
1 509 0 11 13 77 5706 16447 7 2 140 0.14 22 63 0
1 509 0 11 13 77 5706 16447 10 2 140 0.21 27 65 0
1 509 0 11 13 77 5706 16447 10 1 140 0.26 28 43 0
1 509 0 11 13 77 5706 16447 10 1 140 0.28 30 44 0
1 509 0 11 13 77 5706 16447 10 1 140 0.16 23 46 0
1 509 0 11 13 77 5706 16447 7 1 140 0.14 22 47 0
1 509 0 11 13 77 5706 16447 9 1 140 0.29 28 48 0
1 509 0 11 13 77 5706 16447 8 1 140 0.15 24 50 0
1 509 0 11 13 77 5706 16447 15 1 140 0.31 29 51 0
1 509 0 11 13 77 5706 16447 11 1 140 0.36 32 52 0
1 509 0 11 13 77 5706 16447 8 1 140 0.16 23 45 0
1 509 0 11 13 77 5706 16447 16 1 140 0.3 31 49 0
1 509 0 11 13 77 5706 16447 8 1 140 0.11 22 53 0
1 509 0 11 13 77 5706 16447 7 1 140 0.08 19 57 0
1 509 0 11 13 77 5706 16447 10 2 140 0.22 26 61 0
1 509 0 11 13 77 5706 16447 12 2 140 0.32 31 64 0
1 509 0 11 13 77 5706 16447 10 2 140 0.32 29 68 0
1 509 0 11 13 77 5706 16447 10 2 140 0.24 28 60 0
1 509 0 11 13 77 5706 16447 11 2 140 0.23 28 66 0
1 509 0 11 13 77 5706 16447 6 2 140 0.15 23 69 0
1 509 0 11 13 77 5706 16447 11 2 140 0.26 28 70 0
1 509 0 11 13 77 5706 16447 7 2 140 0.16 24 71 0
1 509 0 11 13 77 5706 16447 7 2 140 0.1 20 72 0
1 509 0 11 13 77 5706 16447 5 2 140 0.06 17 73 0
1 509 0 11 13 77 5706 16447 12 2 140 0.36 30 74 0
1 509 0 11 13 77 5706 16447 12 1 140 0.25 29 40 0
1 509 0 11 13 77 5706 16447 8 1 140 0.13 23 41 0
1 509 0 11 13 77 5706 16447 7 1 140 0.12 23 39 0
1 509 0 11 13 77 5706 16447 7 1 140 0.14 24 37 0
1 509 0 11 13 77 5706 16447 8 1 140 0.17 25 35 0
1 509 0 11 13 77 5706 16447 12 1 140 0.25 29 33 0
1 509 0 11 13 77 5706 16447 11 1 140 0.2 26 31 0
1 509 0 11 13 77 5706 16447 9 1 140 0.1 22 30 0
1 509 0 11 13 77 5706 16447 11 1 140 0.2 27 27 0
1 509 0 11 14 77 5704 16457 8 2 140 0.12 23 103 0
1 509 0 11 14 77 5704 16457 8 2 140 0.18 25 106 0
1 509 0 11 14 77 5704 16457 10 2 140 0.19 25 107 0
1 509 0 11 14 77 5704 16457 8 2 140 0.13 22 108 0
1 509 0 11 14 77 5704 16457 7 2 140 0.09 20 90 0
1 509 0 11 14 77 5704 16457 8 2 140 0.22 27 94 0
1 509 0 11 14 77 5704 16457 9 2 140 0.14 23 98 0
1 509 0 11 14 77 5704 16457 11 2 140 0.33 30 102 0
1 509 0 11 14 77 5704 16457 6 2 140 0.08 19 105 0
1 509 0 11 14 77 5704 16457 7 2 140 0.16 24 109 0
1 509 0 11 14 77 5704 16457 10 2 140 0.36 30 104 0
1 509 0 11 14 77 5704 16457 6 2 140 0.07 19 92 0
1 509 0 11 14 77 5704 16457 8 2 140 0.18 26 93 0
1 509 0 11 14 77 5704 16457 10 2 140 0.27 29 95 0
1 509 0 11 14 77 5704 16457 7 2 140 0.1 20 96 0
1 509 0 11 14 77 5704 16457 6 2 140 0.11 21 97 0
1 509 0 11 14 77 5704 16457 8 2 140 0.25 29 99 0
1 509 0 11 14 77 5704 16457 12 2 140 0.37 32 100 0
1 509 0 11 14 77 5704 16457 8 2 140 0.2 25 101 0
1 509 0 11 14 77 5704 16457 11 1 140 0.3 30 75 0
1 509 0 11 14 77 5704 16457 12 1 140 0.34 31 76 0
1 509 0 11 14 77 5704 16457 7 1 140 0.12 21 77 0
1 509 0 11 14 77 5704 16457 11 2 140 0.23 29 81 0
1 509 0 11 14 77 5704 16457 15 2 140 0.4 33 82 0
1 509 0 11 14 77 5704 16457 10 2 140 0.2 26 80 0
1 509 0 11 14 77 5704 16457 8 1 140 0.11 21 79 0
1 509 0 11 14 77 5704 16457 7 1 140 0.1 21 78 0
1 509 0 11 14 77 5704 16457 8 2 140 0.13 23 83 0
1 509 0 11 14 77 5704 16457 9 2 140 0.22 26 84 0
1 509 0 11 14 77 5704 16457 10 2 140 0.27 28 85 0
1 509 0 11 14 77 5704 16457 11 2 140 0.18 25 86 0
1 509 0 11 14 77 5704 16457 10 2 140 0.24 27 87 0
1 509 0 11 14 77 5704 16457 14 2 140 0.35 31 88 0
1 509 0 11 14 77 5704 16457 13 2 140 0.38 31 89 0
1 509 0 11 14 77 5704 16457 7 2 140 0.11 21 91 0
1 509 0 11 15 77 5701 16452 10 2 140 0.16 25 111 0
1 509 0 11 15 77 5701 16452 10 2 140 0.15 24 112 0
1 509 0 11 15 77 5701 16452 7 2 140 0.1 21 114 0
1 509 0 11 15 77 5701 16452 8 2 140 0.11 22 113 0
1 509 0 11 15 77 5701 16452 11 2 140 0.3 30 110 0
1 513 0 11 16 77 5710 16523 9 1 140 0.1 20 117 0
1 513 0 11 16 77 5710 16523 13 2 140 0.54 35 120 0
1 513 0 11 16 77 5710 16523 8 2 140 0.18 24 119 0
1 513 0 11 16 77 5710 16523 6 1 140 0.1 20 118 0
1 513 0 11 16 77 5710 16523 7 2 140 0.12 22 121 0
1 513 0 11 16 77 5710 16523 9 2 140 0.41 31 123 0
1 513 0 11 16 77 5710 16523 6 2 140 0.1 21 127 0
1 513 0 11 16 77 5710 16523 7 2 140 0.15 22 129 0
1 513 0 11 16 77 5710 16523 7 2 140 0.12 21 130 0
1 513 0 11 16 77 5710 16523 16 2 140 0.55 36 131 0
1 513 0 11 16 77 5710 16523 14 2 140 0.48 33 133 0
1 513 0 11 16 77 5710 16523 13 2 140 0.5 35 134 0
1 513 0 11 16 77 5710 16523 12 2 140 0.39 31 128 0
1 513 0 11 16 77 5710 16523 11 2 140 0.52 33 132 0
1 513 0 11 16 77 5710 16523 14 1 140 0.45 33 115 0
1 513 0 11 16 77 5710 16523 8 2 140 0.12 20 125 0
1 513 0 11 16 77 5710 16523 16 2 140 0.56 36 126 0
1 513 0 11 16 77 5710 16523 11 2 140 0.15 23 124 0
1 513 0 11 16 77 5710 16523 14 1 140 0.4 32 116 0
1 513 0 11 18 77 5711 16537 7 1 140 0.12 21 137 0
1 513 0 11 18 77 5711 16537 7 2 140 0.09 19 141 0
1 513 0 11 18 77 5711 16537 6 1 140 0.1 19 139 0
1 513 0 11 18 77 5711 16537 7 1 140 0.11 20 138 0
1 513 0 11 18 77 5711 16537 6 2 140 0.1 19 142 0
1 513 0 11 18 77 5711 16537 12 1 140 0.33 31 136 0
1 513 0 11 18 77 5711 16537 9 1 140 0.09 20 140 0
1 513 0 11 18 77 5711 16537 12 2 140 0.36 32 144 0
1 513 0 11 18 77 5711 16537 13 2 140 0.35 32 145 0
1 513 0 11 18 77 5711 16537 13 2 140 0.37 33 146 0
1 513 0 11 18 77 5711 16537 7 2 140 0.12 20 143 0
1 513 0 11 18 77 5711 16537 12 1 140 0.35 32 135 0
1 513 0 11 21 77 5713 16536 5 1 140 0.08 18 149 0
1 513 0 11 21 77 5713 16536 6 1 140 0.1 19 152 0
1 513 0 11 21 77 5713 16536 19 2 140 0.54 34 153 0
1 513 0 11 21 77 5713 16536 6 1 140 0.11 19 151 0
1 513 0 11 21 77 5713 16536 6 1 140 0.11 20 150 0
1 513 0 11 21 77 5713 16536 12 2 140 0.39 32 154 0
1 513 0 11 21 77 5713 16536 7 2 140 0.1 19 158 0
1 513 0 11 21 77 5713 16536 12 1 140 0.37 31 148 0
1 513 0 11 21 77 5713 16536 11 2 140 0.52 34 156 0
1 513 0 11 21 77 5713 16536 12 2 140 0.45 33 157 0
1 513 0 11 21 77 5713 16536 15 2 140 0.55 35 155 0
1 513 0 11 21 77 5713 16536 12 1 140 0.41 32 147 0
1 513 0 11 23 77 5712 16530 12 2 140 0.5 34 161 0
1 513 0 11 23 77 5712 16530 14 2 140 0.49 35 162 0
1 513 0 11 23 77 5712 16530 6 2 140 0.05 18 163 0
1 513 0 11 23 77 5712 16530 15 2 140 0.77 37 160 0
1 513 0 11 23 77 5712 16530 14 1 140 0.45 33 159 0
1 513 0 11 24 77 5711 16547 14 2 140 0.42 34 166 0
1 513 0 11 24 77 5711 16547 14 2 140 0.82 41 167 2
1 513 0 11 24 77 5711 16547 15 2 140 0.51 34 165 0
1 513 0 11 24 77 5711 16547 17 2 140 0.79 39 168 0
1 513 0 11 24 77 5711 16547 15 2 140 0.63 37 170 0
1 513 0 11 24 77 5711 16547 21 2 140 0.81 40 173 2
1 513 0 11 24 77 5711 16547 15 2 140 0.75 39 172 0
1 513 0 11 24 77 5711 16547 5 2 140 0.06 18 176 0
1 513 0 11 24 77 5711 16547 6 1 140 0.07 19 175 0
1 513 0 11 24 77 5711 16547 6 1 140 0.05 18 174 0
1 513 0 11 24 77 5711 16547 16 2 140 0.6 36 171 0
1 513 0 11 24 77 5711 16547 15 2 140 0.72 38 169 0
1 513 0 11 24 77 5711 16547 13 2 140 0.52 35 164 0
1 513 0 11 25 77 5711 16547 5 2 140 0.05 18 178 0
1 513 0 11 25 77 5711 16547 21 2 140 0.61 37 181 0
1 513 0 11 25 77 5711 16547 16 2 140 0.66 38 185 0
1 513 0 11 25 77 5711 16547 16 2 140 0.62 37 183 0
1 513 0 11 25 77 5711 16547 17 1 140 0.52 35 182 0
1 513 0 11 25 77 5711 16547 4 2 140 0.04 17 179 0
1 513 0 11 25 77 5711 16547 14 2 140 0.61 38 189 0
1 513 0 11 25 77 5711 16547 17 2 140 0.58 36 190 0
1 513 0 11 25 77 5711 16547 19 2 140 0.66 36 191 0
1 513 0 11 25 77 5711 16547 13 2 140 0.71 39 192 2
1 513 0 11 25 77 5711 16547 4 2 140 0.04 16 180 2
1 513 0 11 25 77 5711 16547 14 1 140 0.53 36 184 0
1 513 0 11 25 77 5711 16547 17 2 140 0.76 40 188 2
1 513 0 11 25 77 5711 16547 10 2 140 0.57 37 186 0
1 513 0 11 25 77 5711 16547 6 2 140 0.06 18 177 0
1 513 0 11 26 77 5706 16501 6 2 140 0.06 18 193 0
1 513 0 11 27 77 5704 16504 5 2 140 0.04 17 197 0
1 513 0 11 27 77 5704 16504 4 2 140 0.04 16 198 0
1 513 0 11 27 77 5704 16504 6 1 140 0.04 18 195 0
1 513 0 11 27 77 5704 16504 4 1 140 0.03 16 199 0
1 513 0 11 27 77 5704 16504 6 2 140 0.05 17 201 0
1 513 0 11 27 77 5704 16504 15 2 140 0.69 38 203 0
1 513 0 11 27 77 5704 16504 6 1 140 0.05 18 196 0
1 513 0 11 27 77 5704 16504 18 1 140 0.45 35 205 0
1 513 0 11 27 77 5704 16504 15 2 140 0.73 40 206 0
1 513 0 11 27 77 5704 16504 18 2 140 1.04 43 204 2
1 513 0 11 27 77 5704 16504 5 2 140 0.04 17 202 0
1 513 0 11 27 77 5704 16504 4 2 140 0.04 16 200 0
1 513 0 11 27 77 5704 16504 6 1 140 0.05 18 194 0
1 513 0 11 28 77 5700 16503 5 1 140 0.06 17 208 0
1 513 0 11 28 77 5700 16503 12 1 140 0.46 33 210 0
1 513 0 11 28 77 5700 16503 19 2 140 0.91 42 213 2
1 513 0 11 28 77 5700 16503 14 2 140 0.83 39 211 0
1 513 0 11 28 77 5700 16503 13 2 140 0.72 39 212 0
1 513 0 11 28 77 5700 16503 4 1 140 0.04 16 209 0
1 513 0 11 28 77 5700 16503 7 1 140 0.05 17 207 0
1 517 0 8 8 77 5432 16542 14 2 140 0.73 39 390 4
1 517 0 8 8 77 5432 16542 13 2 140 0.83 41 387 2
