1 516 79 2 11 89 5619 16230 15 2 140 0.25 31 12 0
1 516 79 2 11 89 5619 16230 20 2 140 0.35 32 16 0
1 516 79 2 11 89 5619 16230 10 2 140 0.23 29 20 0
1 516 79 2 11 89 5619 16230 21 2 140 0.45 35 17 0
1 516 79 2 11 89 5619 16230 11 2 140 0.2 27 15 0
1 516 79 2 11 89 5619 16230 11 2 140 0.19 27 14 0
1 516 79 2 11 89 5619 16230 16 2 140 0.39 32 13 0
1 516 79 2 11 89 5619 16230 16 2 140 0.36 32 11 0
1 516 79 2 11 89 5619 16230 15 1 140 0.38 32 10 0
1 516 79 2 11 89 5619 16230 21 1 140 0.3 30 8 0
1 516 79 2 11 89 5619 16230 15 1 140 0.31 31 7 0
1 516 79 2 11 89 5619 16230 16 1 140 0.25 29 6 0
1 516 79 2 11 89 5619 16230 8 1 140 0.19 27 5 0
1 516 79 2 11 89 5619 16230 15 1 140 0.35 32 4 0
1 516 79 2 11 89 5619 16230 10 1 140 0.17 26 3 0
1 516 79 2 11 89 5619 16230 14 1 140 0.35 31 2 0
1 516 79 2 11 89 5619 16230 22 1 140 0.33 32 1 0
1 516 79 2 12 89 5618 16220 8 1 140 0.13 24 40 0
1 516 79 2 12 89 5618 16220 23 1 140 0.33 31 39 0
1 516 79 2 12 89 5618 16220 16 1 140 0.21 28 38 0
1 516 79 2 12 89 5618 16220 8 1 140 0.13 24 37 0
1 516 79 2 12 89 5618 16220 17 1 140 0.25 29 36 0
1 516 79 2 12 89 5618 16220 16 2 140 0.49 35 24 0
1 516 79 2 12 89 5618 16220 15 2 140 0.41 34 27 0
1 516 79 2 12 89 5618 16220 24 1 140 0.42 33 35 0
1 516 79 2 12 89 5618 16220 19 1 140 0.25 30 34 0
1 516 79 2 12 89 5618 16220 19 1 140 0.32 32 33 0
1 516 79 2 12 89 5618 16220 22 1 140 0.2 27 32 0
1 516 79 2 12 89 5618 16220 18 1 140 0.41 32 31 0
1 516 79 2 12 89 5618 16220 7 2 140 0.14 23 30 0
1 516 79 2 12 89 5618 16220 18 2 140 0.35 33 29 0
1 516 79 2 12 89 5618 16220 9 2 140 0.13 24 28 0
1 516 79 2 12 89 5618 16220 9 2 140 0.12 23 26 0
1 516 79 2 12 89 5618 16220 14 2 140 0.4 34 25 0
1 516 79 2 12 89 5618 16220 12 2 140 0.34 32 23 0
1 516 79 2 12 89 5618 16220 19 2 140 0.34 31 22 0
1 516 79 2 12 89 5618 16220 11 2 140 0.25 28 21 0
1 516 80 2 15 89 5611 16253 19 1 140 0.34 30 59 0
1 516 80 2 15 89 5611 16253 17 1 140 0.33 30 58 0
1 516 80 2 15 89 5611 16253 18 1 140 0.28 29 57 0
1 516 80 2 15 89 5611 16253 18 1 140 0.33 30 55 0
1 516 80 2 15 89 5611 16253 14 1 140 0.25 27 54 0
1 516 80 2 15 89 5611 16253 17 2 140 0.36 31 45 0
1 516 80 2 15 89 5611 16253 20 2 140 0.4 33 49 0
1 516 80 2 15 89 5611 16253 17 1 140 0.29 29 53 0
1 516 80 2 15 89 5611 16253 18 1 140 0.37 33 56 0
1 516 80 2 15 89 5611 16253 18 1 140 0.25 29 60 0
1 516 80 2 15 89 5611 16253 16 1 140 0.35 31 52 0
1 516 80 2 15 89 5611 16253 20 1 140 0.34 31 51 0
1 516 80 2 15 89 5611 16253 9 2 140 0.24 29 50 0
1 516 80 2 15 89 5611 16253 20 2 140 0.4 33 48 0
1 516 80 2 15 89 5611 16253 18 2 140 0.37 33 46 0
1 516 80 2 15 89 5611 16253 16 2 140 0.46 35 44 0
1 516 80 2 15 89 5611 16253 14 2 140 0.43 34 43 0
1 516 80 2 15 89 5611 16253 18 2 140 0.52 37 42 0
1 516 80 2 15 89 5611 16253 15 2 140 0.41 31 41 0
1 516 80 2 16 89 5611 16257 17 2 140 0.54 37 80 0
1 516 80 2 16 89 5611 16257 20 2 140 0.3 29 79 0
1 516 80 2 16 89 5611 16257 13 2 140 0.49 34 78 0
1 516 80 2 16 89 5611 16257 9 2 140 0.21 28 77 0
1 516 80 2 16 89 5611 16257 22 2 140 0.5 36 76 0
1 516 80 2 16 89 5611 16257 15 2 140 0.64 36 75 0
1 516 80 2 16 89 5611 16257 12 2 140 0.33 30 74 0
1 516 80 2 16 89 5611 16257 9 2 140 0.16 25 73 0
1 516 80 2 16 89 5611 16257 12 2 140 0.21 28 72 0
1 516 80 2 16 89 5611 16257 19 2 140 0.38 33 71 0
1 516 80 2 16 89 5611 16257 9 1 140 0.18 26 70 0
1 516 80 2 16 89 5611 16257 8 1 140 0.14 24 69 0
1 516 80 2 16 89 5611 16257 16 1 140 0.47 34 67 0
1 516 80 2 16 89 5611 16257 10 1 140 0.26 28 66 0
1 516 80 2 16 89 5611 16257 16 1 140 0.28 28 65 0
1 516 80 2 16 89 5611 16257 9 1 140 0.18 24 63 0
1 516 80 2 16 89 5611 16257 13 1 140 0.23 28 64 0
1 516 80 2 16 89 5611 16257 19 1 140 0.37 33 68 0
1 516 80 2 16 89 5611 16257 11 1 140 0.22 27 62 0
1 516 80 2 16 89 5611 16257 10 1 140 0.21 27 61 0
1 516 80 2 17 89 5613 16250 20 1 140 0.4 33 92 0
1 516 80 2 17 89 5613 16250 10 1 140 0.17 26 96 0
1 516 80 2 17 89 5613 16250 22 1 140 0.39 34 97 0
1 516 80 2 17 89 5613 16250 11 1 140 0.18 25 95 0
1 516 80 2 17 89 5613 16250 24 1 140 0.45 33 94 0
1 516 80 2 17 89 5613 16250 8 1 140 0.13 23 93 0
1 516 80 2 17 89 5613 16250 8 1 140 0.18 25 91 0
1 516 80 2 17 89 5613 16250 9 2 140 0.18 26 90 0
1 516 80 2 17 89 5613 16250 11 2 140 0.31 30 89 0
1 516 80 2 17 89 5613 16250 9 2 140 0.38 28 88 0
1 516 80 2 17 89 5613 16250 22 2 140 0.55 36 87 0
1 516 80 2 17 89 5613 16250 20 2 140 0.56 35 86 0
1 516 80 2 17 89 5613 16250 10 2 140 0.26 28 85 0
1 516 80 2 17 89 5613 16250 14 2 140 0.42 34 84 0
1 516 80 2 17 89 5613 16250 8 2 140 0.13 23 83 0
1 516 80 2 17 89 5613 16250 22 2 140 0.65 35 82 0
1 516 80 2 17 89 5613 16250 8 2 140 0.15 25 81 0
1 516 77 2 17 89 5614 16247 7 1 140 0.13 23 99 0
1 516 77 2 17 89 5614 16247 8 1 140 0.17 25 100 0
1 516 77 2 17 89 5614 16247 10 1 140 0.2 26 98 0
1 516 77 2 19 89 5616 16230 9 2 140 0.15 25 118 0
1 516 77 2 19 89 5616 16230 11 2 140 0.25 30 117 0
1 516 77 2 19 89 5616 16230 8 2 140 0.12 23 116 0
1 516 77 2 19 89 5616 16230 20 2 140 0.3 30 115 0
1 516 77 2 19 89 5616 16230 13 2 140 0.3 29 114 0
1 516 77 2 19 89 5616 16230 9 2 140 0.27 30 113 0
1 516 77 2 19 89 5616 16230 6 2 140 0.13 24 112 0
1 516 77 2 19 89 5616 16230 9 2 140 0.12 23 111 0
1 516 77 2 19 89 5616 16230 7 2 140 0.14 24 110 0
1 516 77 2 19 89 5616 16230 9 2 140 0.29 29 109 0
1 516 77 2 19 89 5616 16230 8 1 140 0.21 26 103 0
1 516 77 2 19 89 5616 16230 9 1 140 0.15 25 107 0
1 516 77 2 19 89 5616 16230 8 1 140 0.08 21 108 0
1 516 77 2 19 89 5616 16230 8 1 140 0.11 23 106 0
1 516 77 2 19 89 5616 16230 10 1 140 0.14 25 105 0
1 516 77 2 19 89 5616 16230 8 1 140 0.15 24 104 0
1 516 77 2 19 89 5616 16230 6 1 140 0.1 22 102 0
1 516 77 2 19 89 5616 16230 9 1 140 0.11 22 101 0
1 516 82 2 20 89 5610 16256 7 2 140 0.2 26 127 0
1 516 82 2 20 89 5610 16256 9 2 140 0.14 24 126 0
1 516 82 2 20 89 5610 16256 8 2 140 0.19 26 124 0
1 516 82 2 20 89 5610 16256 7 2 140 0.12 22 125 0
1 516 82 2 20 89 5610 16256 6 2 140 0.16 26 128 0
1 516 82 2 20 89 5610 16256 8 2 140 0.14 24 123 0
1 516 82 2 20 89 5610 16256 24 2 140 0.52 37 122 0
1 516 84 2 21 89 5609 16253 8 2 140 0.17 25 131 0
1 516 84 2 21 89 5609 16253 20 2 140 0.56 36 132 0
1 516 84 2 21 89 5609 16253 9 2 140 0.21 27 130 0
1 516 84 2 21 89 5609 16253 20 1 140 0.6 37 129 0
1 516 82 2 22 89 5608 16253 20 2 140 0.47 36 134 0
1 516 82 2 22 89 5608 16253 10 2 140 0.2 26 133 0
1 516 80 2 23 89 5613 16258 11 2 140 0.22 27 142 0
1 516 80 2 23 89 5613 16258 20 2 140 0.65 37 141 0
1 516 80 2 23 89 5613 16258 6 2 140 0.11 21 139 0
1 516 80 2 23 89 5613 16258 7 1 140 0.14 22 138 0
1 516 80 2 23 89 5613 16258 9 2 140 0.21 27 140 0
1 516 80 2 23 89 5613 16258 10 1 140 0.16 23 137 0
1 516 82 2 23 89 5609 16255 19 2 140 0.64 39 144 0
1 516 82 2 23 89 5609 16255 10 2 140 0.16 25 143 0
1 516 77 2 24 89 5618 16253 15 1 140 0.47 35 148 0
1 516 77 2 24 89 5618 16253 9 1 140 0.11 22 147 0
1 516 77 2 24 89 5618 16253 22 2 140 0.55 37 146 0
1 516 77 2 24 89 5618 16253 21 2 140 0.65 38 145 0
1 509 77 2 24 89 5611 16303 22 2 140 0.69 38 152 0
1 509 77 2 24 89 5611 16303 18 2 140 0.7 38 151 0
1 509 77 2 24 89 5611 16303 13 1 140 0.44 35 150 0
1 509 77 2 24 89 5611 16303 24 1 140 0.4 34 149 0
1 516 82 2 25 89 5602 16252 22 2 140 0.56 38 153 0
1 509 80 2 26 89 5604 16309 21 2 140 0.58 38 157 0
1 509 80 2 26 89 5604 16309 19 1 140 0.42 35 156 0
1 509 80 2 26 89 5604 16309 20 1 140 0.55 36 155 0
1 509 80 2 26 89 5604 16309 21 1 140 0.46 35 154 0
1 509 84 2 28 89 5622 16317 20 1 140 0.38 35 158 0
1 509 82 2 28 89 5620 16321 8 1 140 0.1 21 160 0
1 509 84 2 28 89 5622 16316 10 2 140 0.1 22 171 0
1 509 84 2 28 89 5622 16316 8 2 140 0.11 22 169 0
1 509 84 2 28 89 5622 16316 9 2 140 0.1 21 166 0
1 509 84 2 28 89 5622 16316 18 2 140 0.64 39 170 0
1 509 84 2 28 89 5622 16316 8 2 140 0.1 21 168 0
1 509 84 2 28 89 5622 16316 8 2 140 0.12 22 167 0
1 509 84 2 28 89 5622 16316 8 2 140 0.1 21 165 0
1 509 84 2 28 89 5622 16316 8 2 140 0.12 22 164 0
1 509 84 2 28 89 5622 16316 8 1 140 0.1 21 163 0
1 509 84 2 28 89 5622 16316 9 1 140 0.09 21 162 0
1 509 84 2 28 89 5622 16316 8 1 140 0.09 21 161 0
1 516 0 2 12 89 5619 16236 16 2 140 0.35 30 13 0
1 516 0 2 12 89 5619 16236 13 2 140 0.34 31 14 0
1 516 0 2 12 89 5619 16236 20 1 140 0.3 30 16 0
1 516 0 2 12 89 5619 16236 15 2 140 0.36 38 17 0
1 516 0 2 12 89 5619 16236 18 1 140 0.35 32 18 0
1 516 0 2 12 89 5619 16236 19 2 140 0.46 33 19 0
1 516 0 2 12 89 5619 16236 12 1 140 0.37 30 20 0
1 516 0 2 12 89 5619 16236 9 2 140 0.2 27 4 0
1 516 0 2 12 89 5619 16236 13 1 140 0.3 29 7 0
1 516 0 2 12 89 5619 16236 16 1 140 0.27 29 11 0
1 516 0 2 12 89 5619 16236 15 2 140 0.42 33 15 0
1 516 0 2 12 89 5619 16236 12 2 140 0.33 32 10 0
1 516 0 2 12 89 5619 16236 19 1 140 0.33 30 12 0
1 516 0 2 12 89 5619 16236 14 1 140 0.25 27 9 0
1 516 0 2 12 89 5619 16236 12 2 140 0.4 33 3 0
1 516 0 2 12 89 5619 16236 8 2 140 0.15 24 5 0
1 516 0 2 12 89 5619 16236 13 2 140 0.29 30 8 0
1 516 0 2 12 89 5619 16236 16 2 140 0.42 33 2 0
1 516 0 2 12 89 5619 16236 20 2 140 0.48 38 1 0
1 516 0 2 13 89 5619 16242 13 1 140 0.3 30 22 0
1 516 0 2 13 89 5619 16242 23 2 140 0.42 34 23 0
1 516 0 2 13 89 5619 16242 14 2 140 0.35 31 24 0
1 516 0 2 13 89 5619 16242 16 1 140 0.25 28 25 0
1 516 0 2 13 89 5619 16242 8 1 140 0.25 29 26 0
1 516 0 2 13 89 5619 16242 22 1 140 0.31 31 27 0
1 516 0 2 13 89 5619 16242 18 2 140 0.3 29 28 0
1 516 0 2 13 89 5619 16242 17 1 140 0.25 29 29 0
1 516 0 2 13 89 5619 16242 13 2 140 0.32 31 30 0
1 516 0 2 13 89 5619 16242 16 2 140 0.5 35 34 0
1 516 0 2 13 89 5619 16242 20 1 140 0.31 31 38 0
1 516 0 2 13 89 5619 16242 19 1 140 0.37 32 31 0
1 516 0 2 13 89 5619 16242 20 2 140 0.48 36 32 0
1 516 0 2 13 89 5619 16242 21 1 140 0.37 31 33 0
1 516 0 2 13 89 5619 16242 16 1 140 0.25 27 35 0
1 516 0 2 13 89 5619 16242 13 1 140 0.28 29 37 0
1 516 0 2 13 89 5619 16242 16 2 140 0.5 34 39 0
1 516 0 2 13 89 5619 16242 9 1 140 0.2 26 40 0
1 516 0 2 13 89 5619 16242 10 2 140 0.45 34 21 0
1 516 0 2 14 89 5627 16248 16 2 140 0.5 34 52 0
1 516 0 2 14 89 5627 16248 15 2 140 0.28 29 54 0
1 516 0 2 14 89 5627 16248 19 2 140 0.5 35 55 0
1 516 0 2 14 89 5627 16248 19 2 140 0.5 37 56 0
1 516 0 2 14 89 5627 16248 16 2 140 0.35 31 58 0
1 516 0 2 14 89 5627 16248 16 2 140 0.35 35 59 0
1 516 0 2 14 89 5627 16248 13 2 140 0.4 32 60 0
1 516 0 2 14 89 5627 16248 10 1 140 0.2 25 42 0
1 516 0 2 14 89 5627 16248 10 1 140 0.22 26 45 0
1 516 0 2 14 89 5627 16248 16 1 140 0.25 28 49 0
1 516 0 2 14 89 5627 16248 20 2 140 0.55 36 53 0
1 516 0 2 14 89 5627 16248 15 2 140 0.41 32 57 0
1 516 0 2 14 89 5627 16248 20 1 140 0.32 31 50 0
1 516 0 2 14 89 5627 16248 19 2 140 0.4 34 51 0
1 516 0 2 14 89 5627 16248 19 1 140 0.35 32 48 0
1 516 0 2 14 89 5627 16248 20 1 140 0.34 32 43 0
1 516 0 2 14 89 5627 16248 10 1 140 0.3 30 44 0
1 516 0 2 14 89 5627 16248 10 1 140 0.28 28 47 0
1 516 0 2 14 89 5627 16248 10 1 140 0.25 28 46 0
1 516 0 2 14 89 5627 16248 19 1 140 0.25 31 41 0
1 516 0 2 15 89 5620 16257 11 1 140 0.22 27 62 0
1 516 0 2 15 89 5620 16257 12 2 140 0.3 28 71 0
1 516 0 2 15 89 5620 16257 15 2 140 0.45 36 72 0
1 516 0 2 15 89 5620 16257 21 2 140 0.33 31 73 0
1 516 0 2 15 89 5620 16257 16 2 140 0.4 32 75 0
1 516 0 2 15 89 5620 16257 8 2 140 0.2 26 76 0
1 516 0 2 15 89 5620 16257 16 2 140 0.47 35 77 0
1 516 0 2 15 89 5620 16257 11 2 140 0.3 30 80 0
1 516 0 2 15 89 5620 16257 16 2 140 0.39 32 74 0
1 516 0 2 15 89 5620 16257 18 2 140 0.55 35 78 0
1 516 0 2 15 89 5620 16257 10 1 140 0.17 25 63 0
1 516 0 2 15 89 5620 16257 9 1 140 0.2 26 64 0
1 516 0 2 15 89 5620 16257 10 1 140 0.23 28 65 0
1 516 0 2 15 89 5620 16257 15 1 140 0.43 32 66 0
1 516 0 2 15 89 5620 16257 14 1 140 0.23 28 67 0
1 516 0 2 15 89 5620 16257 9 1 140 0.2 24 68 0
1 516 0 2 15 89 5620 16257 14 1 140 0.23 27 69 0
1 516 0 2 15 89 5620 16257 16 1 140 0.24 27 70 0
1 516 0 2 15 89 5620 16257 16 1 140 0.32 30 61 0
1 516 0 2 16 89 5617 16252 16 2 140 0.8 38 92 0
1 516 0 2 16 89 5617 16252 18 2 140 0.69 39 94 0
1 516 0 2 16 89 5617 16252 10 2 140 0.2 27 95 0
1 516 0 2 16 89 5617 16252 15 2 140 0.25 27 96 0
1 516 0 2 16 89 5617 16252 13 2 140 0.6 38 98 0
1 516 0 2 16 89 5617 16252 22 2 140 0.58 36 99 0
1 516 0 2 16 89 5617 16252 20 2 140 0.3 29 100 0
1 516 0 2 16 89 5617 16252 6 1 140 0.15 22 82 0
1 516 0 2 16 89 5617 16252 16 1 140 0.4 33 85 0
1 516 0 2 16 89 5617 16252 20 1 140 0.4 34 89 0
1 516 0 2 16 89 5617 16252 9 2 140 0.12 25 93 0
1 516 0 2 16 89 5617 16252 18 2 140 0.55 36 97 0
1 516 0 2 16 89 5617 16252 14 1 140 0.4 34 90 0
1 516 0 2 16 89 5617 16252 18 2 140 0.28 30 91 0
1 516 0 2 16 89 5617 16252 24 1 140 0.55 36 88 0
1 516 0 2 16 89 5617 16252 9 1 140 0.2 26 83 0
1 516 0 2 16 89 5617 16252 20 1 140 0.42 34 84 0
1 516 0 2 16 89 5617 16252 9 1 140 0.2 26 87 0
1 516 0 2 16 89 5617 16252 8 1 140 0.15 24 86 0
1 516 0 2 16 89 5617 16252 9 1 140 0.15 24 81 0
1 516 0 2 22 89 5612 16233 8 1 140 0.15 24 104 0
1 516 0 2 22 89 5612 16233 20 1 140 0.7 39 105 0
1 516 0 2 22 89 5612 16233 18 2 140 0.5 37 106 0
1 516 0 2 22 89 5612 16233 11 2 140 0.55 37 107 0
1 516 0 2 22 89 5612 16233 8 2 140 0.3 26 108 0
1 516 0 2 22 89 5612 16233 8 2 140 0.15 23 110 0
1 516 0 2 22 89 5612 16233 6 1 140 0.15 21 101 0
1 516 0 2 22 89 5612 16233 6 1 140 0.15 23 102 0
1 516 0 2 22 89 5612 16233 9 1 140 0.23 27 103 0
1 516 0 2 23 89 5611 16250 8 2 140 0.2 25 121 0
1 516 0 2 23 89 5611 16250 9 2 140 0.15 25 122 0
1 516 0 2 23 89 5611 16250 18 1 140 0.53 35 115 0
1 516 0 2 23 89 5611 16250 13 2 140 0.5 37 119 0
1 516 0 2 23 89 5611 16250 9 2 140 0.1 23 123 0
1 516 0 2 23 89 5611 16250 8 2 140 0.15 24 118 0
1 516 0 2 23 89 5611 16250 9 2 140 0.2 26 120 0
1 516 0 2 23 89 5611 16250 20 1 140 0.5 35 117 0
1 516 0 2 23 89 5611 16250 29 1 140 0.45 36 112 0
1 516 0 2 23 89 5611 16250 8 1 140 0.15 22 113 0
1 516 0 2 23 89 5611 16250 9 1 140 0.1 20 114 0
1 516 0 2 23 89 5611 16250 8 1 140 0.11 23 111 0
1 516 0 2 24 89 5611 16257 9 1 140 0.1 25 124 0
1 516 0 2 24 89 5611 16257 11 1 140 0.2 25 133 0
1 516 0 2 24 89 5611 16257 8 2 140 0.2 25 143 0
1 516 0 2 24 89 5611 16257 11 2 140 0.22 26 137 0
1 516 0 2 24 89 5611 16257 8 2 140 0.25 25 138 0
1 516 0 2 24 89 5611 16257 10 2 140 0.25 28 139 0
1 516 0 2 24 89 5611 16257 8 2 140 0.25 26 140 0
1 516 0 2 24 89 5611 16257 15 2 140 0.3 29 141 0
1 516 0 2 24 89 5611 16257 21 2 140 0.25 28 142 0
1 516 0 2 24 89 5611 16257 23 1 140 0.42 33 127 0
1 516 0 2 24 89 5611 16257 8 1 140 0.1 23 131 0
1 516 0 2 24 89 5611 16257 8 2 140 0.1 23 135 0
1 516 0 2 24 89 5611 16257 22 1 140 0.35 34 130 0
1 516 0 2 24 89 5611 16257 22 1 140 0.32 33 132 0
1 516 0 2 24 89 5611 16257 20 1 140 0.4 33 129 0
1 516 0 2 24 89 5611 16257 19 1 140 0.45 33 126 0
1 516 0 2 24 89 5611 16257 10 1 140 0.15 26 125 0
1 516 0 2 24 89 5611 16257 9 1 140 0.1 23 128 0
1 509 135 2 27 89 5626 16301 9 2 140 0.15 24 153 0
1 509 135 2 27 89 5626 16301 8 2 140 0.1 23 154 0
1 509 135 2 27 89 5626 16301 9 2 140 0.15 25 155 0
1 509 135 2 27 89 5626 16301 8 2 140 0.1 24 152 0
1 509 0 1 31 89 5621 16318 13 1 140 0.33 32 3 0
1 509 0 1 31 89 5621 16318 8 1 140 0.19 27 6 0
1 509 0 1 31 89 5621 16318 10 1 140 0.16 26 8 0
1 509 0 1 31 89 5621 16318 20 2 140 0.43 35 12 0
1 509 0 1 31 89 5621 16318 10 1 140 0.15 24 1 0
1 509 0 1 31 89 5621 16318 20 1 140 0.31 31 5 0
1 509 0 1 31 89 5621 16318 13 2 140 0.38 32 13 0
1 509 0 1 31 89 5621 16318 13 2 140 0.28 29 14 0
1 509 0 1 31 89 5621 16318 17 2 140 0.4 34 15 0
1 509 0 1 31 89 5621 16318 8 2 140 0.08 20 16 0
1 509 0 1 31 89 5621 16318 13 2 140 0.26 31 17 0
1 509 0 1 31 89 5621 16318 17 2 140 0.3 31 18 0
1 509 0 1 31 89 5621 16318 17 2 140 0.51 35 19 0
1 509 0 1 31 89 5621 16318 10 2 140 0.23 27 20 0
1 509 0 1 31 89 5621 16318 8 1 140 0.13 24 10 0
1 509 0 1 31 89 5621 16318 16 2 140 0.33 32 11 0
1 509 0 1 31 89 5621 16318 9 1 140 0.21 28 9 0
1 509 0 1 31 89 5621 16318 10 1 140 0.19 25 7 0
1 509 0 1 31 89 5621 16318 16 1 140 0.25 31 4 0
1 509 0 1 31 89 5621 16318 17 1 140 0.41 33 2 0
1 509 0 2 1 89 5628 16318 7 1 140 0.1 23 22 0
1 509 0 2 1 89 5628 16318 8 1 140 0.1 22 23 0
1 509 0 2 1 89 5628 16318 10 1 140 0.14 24 24 0
1 509 0 2 1 89 5628 16318 21 1 140 0.35 32 28 0
1 509 0 2 1 89 5628 16318 8 1 140 0.1 22 32 0
1 509 0 2 1 89 5628 16318 18 2 140 0.4 35 35 0
1 509 0 2 1 89 5628 16318 15 2 140 0.3 31 39 0
1 509 0 2 1 89 5628 16318 11 1 140 0.24 29 26 0
1 509 0 2 1 89 5628 16318 9 1 140 0.07 20 31 0
1 509 0 2 1 89 5628 16318 9 2 140 0.15 25 33 0
1 509 0 2 1 89 5628 16318 10 2 140 0.15 25 34 0
1 509 0 2 1 89 5628 16318 10 2 140 0.2 26 36 0
1 509 0 2 1 89 5628 16318 11 2 140 0.39 33 37 0
1 509 0 2 1 89 5628 16318 18 2 140 0.53 35 38 0
1 509 0 2 1 89 5628 16318 8 2 140 0.08 21 40 0
1 509 0 2 1 89 5628 16318 11 1 140 0.19 28 29 0
1 509 0 2 1 89 5628 16318 8 1 140 0.08 21 30 0
1 509 0 2 1 89 5628 16318 11 1 140 0.41 34 27 0
1 509 0 2 1 89 5628 16318 8 1 140 0.12 24 25 0
1 509 0 2 1 89 5628 16318 10 1 140 0.22 27 21 0
1 516 0 2 2 89 5628 16255 8 1 140 0.09 22 44 0
1 516 0 2 2 89 5628 16255 9 1 140 0.11 22 46 0
1 516 0 2 2 89 5628 16255 15 1 140 0.34 31 49 0
1 516 0 2 2 89 5628 16255 16 1 140 0.37 33 43 0
1 516 0 2 2 89 5628 16255 9 1 140 0.1 23 47 0
1 516 0 2 2 89 5628 16255 6 2 140 0.05 18 53 0
1 516 0 2 2 89 5628 16255 8 2 140 0.22 28 54 0
1 516 0 2 2 89 5628 16255 23 2 140 0.33 31 55 0
1 516 0 2 2 89 5628 16255 14 2 140 0.29 32 56 0
1 516 0 2 2 89 5628 16255 8 2 140 0.07 20 57 0
1 516 0 2 2 89 5628 16255 9 2 140 0.14 23 58 0
1 516 0 2 2 89 5628 16255 8 2 140 0.15 24 59 0
1 516 0 2 2 89 5628 16255 13 2 140 0.31 31 60 0
1 516 0 2 2 89 5628 16255 10 1 140 0.2 27 51 0
1 516 0 2 2 89 5628 16255 13 2 140 0.36 32 52 0
1 516 0 2 2 89 5628 16255 20 1 140 0.26 30 50 0
1 516 0 2 2 89 5628 16255 19 1 140 0.32 32 48 0
1 516 0 2 2 89 5628 16255 8 1 140 0.1 21 45 0
1 516 0 2 2 89 5628 16255 21 1 140 0.4 31 42 0
1 516 0 2 2 89 5628 16255 25 1 140 0.36 34 41 0
1 516 0 2 7 89 5616 16224 13 1 140 0.24 28 85 0
1 516 0 2 7 89 5616 16224 11 1 140 0.21 29 88 0
1 516 0 2 7 89 5616 16224 9 1 140 0.22 28 83 0
1 516 0 2 7 89 5616 16224 12 1 140 0.38 32 87 0
1 516 0 2 7 89 5616 16224 22 2 140 0.45 34 90 0
1 516 0 2 7 89 5616 16224 19 2 140 0.46 35 94 0
1 516 0 2 7 89 5616 16224 6 2 140 0.15 24 95 0
1 516 0 2 7 89 5616 16224 10 2 140 0.2 28 96 0
1 516 0 2 7 89 5616 16224 13 2 140 0.32 30 97 0
1 516 0 2 7 89 5616 16224 11 2 140 0.33 32 98 0
1 516 0 2 7 89 5616 16224 12 2 140 0.24 29 99 0
1 516 0 2 7 89 5616 16224 16 2 140 0.37 34 100 0
1 516 0 2 7 89 5616 16224 22 2 140 0.71 39 92 0
1 516 0 2 7 89 5616 16224 11 2 140 0.3 30 93 0
1 516 0 2 7 89 5616 16224 9 2 140 0.16 26 91 0
1 516 0 2 7 89 5616 16224 20 1 140 0.32 31 89 0
1 516 0 2 7 89 5616 16224 18 1 140 0.34 32 86 0
1 516 0 2 7 89 5616 16224 11 1 140 0.19 26 84 0
1 516 0 2 7 89 5616 16224 21 1 140 0.27 29 82 0
1 516 0 2 7 89 5616 16224 20 1 140 0.25 30 81 0
1 516 0 2 8 89 5617 16225 17 1 140 0.42 34 103 0
1 516 0 2 8 89 5617 16225 10 1 140 0.2 27 106 0
1 516 0 2 8 89 5617 16225 10 1 140 0.28 30 109 0
1 516 0 2 8 89 5617 16225 11 2 140 0.24 28 113 0
1 516 0 2 8 89 5617 16225 14 2 140 0.41 33 117 0
1 516 0 2 8 89 5617 16225 16 1 140 0.44 33 105 0
1 516 0 2 8 89 5617 16225 20 1 140 0.31 30 108 0
1 516 0 2 8 89 5617 16225 20 2 140 0.58 39 114 0
1 516 0 2 8 89 5617 16225 9 2 140 0.15 25 115 0
1 516 0 2 8 89 5617 16225 16 2 140 0.41 33 116 0
1 516 0 2 8 89 5617 16225 21 2 140 0.35 33 118 0
1 516 0 2 8 89 5617 16225 21 2 140 0.36 33 119 0
1 516 0 2 8 89 5617 16225 9 2 140 0.2 27 120 0
1 516 0 2 8 89 5617 16225 11 2 140 0.47 34 111 0
1 516 0 2 8 89 5617 16225 8 2 140 0.08 21 112 0
1 516 0 2 8 89 5617 16225 13 1 140 0.16 26 110 0
1 516 0 2 8 89 5617 16225 8 1 140 0.15 25 107 0
1 516 0 2 8 89 5617 16225 10 1 140 0.24 27 104 0
1 516 0 2 8 89 5617 16225 10 1 140 0.18 25 102 0
1 516 0 2 8 89 5617 16225 20 1 140 0.47 34 101 0
1 516 0 2 13 89 5613 16214 13 2 140 0.5 37 144 0
1 516 0 2 13 89 5613 16214 16 2 140 0.49 36 146 0
1 516 0 2 13 89 5613 16214 10 2 140 0.21 27 143 0
1 516 0 2 13 89 5613 16214 19 2 140 0.47 36 147 0
1 516 0 2 13 89 5613 16214 26 2 140 0.82 40 151 0
1 516 0 2 13 89 5613 16214 9 2 140 0.19 27 149 0
1 516 0 2 13 89 5613 16214 8 2 140 0.08 21 150 0
1 516 0 2 13 89 5613 16214 9 2 140 0.2 26 148 0
1 516 0 2 13 89 5613 16214 15 2 140 0.52 37 145 0
1 516 0 2 13 89 5613 16214 9 1 140 0.16 26 142 0
