1 514 38 9 2 93 5835 16955 7 1 140 0.16 23 109 1
1 514 38 9 2 93 5835 16955 10 1 140 0.21 24 108 1
1 514 38 9 2 93 5835 16955 7 1 140 0.19 25 107 1
1 514 38 9 2 93 5835 16955 10 1 140 0.2 25 106 1
1 514 38 9 2 93 5835 16955 7 1 140 0.18 23 105 1
1 514 38 9 2 93 5835 16955 12 1 140 0.25 26 104 1
1 514 38 9 2 93 5835 16955 8 1 140 0.19 24 103 1
1 514 38 9 2 93 5835 16955 19 1 140 0.46 34 102 1
1 514 38 9 2 93 5835 16955 12 1 140 0.19 23 101 1
1 513 35 10 3 93 5747 16928 10 1 140 0.35 25 35 1
1 513 35 10 3 93 5747 16928 15 2 140 0.65 35 34 1
1 513 35 10 3 93 5747 16928 11 1 140 0.45 29 33 1
1 513 35 10 3 93 5747 16928 12 2 140 0.5 30 32 1
1 513 35 10 3 93 5747 16928 12 1 140 0.35 25 31 1
1 513 35 10 3 93 5747 16928 20 2 140 0.6 34 30 1
1 513 35 10 3 93 5747 16928 24 2 140 0.55 33 29 1
1 513 35 10 3 93 5747 16928 24 1 140 0.5 31 28 1
1 513 35 10 3 93 5747 16928 12 2 140 0.5 30 27 1
1 513 35 10 3 93 5747 16928 20 2 140 0.65 34 26 1
1 513 35 10 3 93 5747 16928 21 2 140 0.6 33 25 1
1 513 35 10 3 93 5747 16928 17 2 140 0.65 35 24 1
1 513 35 10 3 93 5747 16928 15 2 140 0.55 32 23 1
1 514 38 9 3 93 5833 16946 27 2 140 0.66 38 130 1
1 514 38 9 3 93 5833 16946 12 2 140 0.34 32 129 1
1 514 38 9 3 93 5833 16946 7 1 140 0.2 24 128 1
1 514 38 9 3 93 5833 16946 12 1 140 0.18 25 127 1
1 514 38 9 3 93 5833 16946 8 1 140 0.14 22 126 1
1 514 38 9 3 93 5833 16946 12 1 140 0.45 35 125 1
1 514 38 9 3 93 5833 16946 7 1 140 0.15 23 124 1
1 514 38 9 3 93 5833 16946 10 1 140 0.19 24 123 1
1 514 38 9 3 93 5833 16946 6 1 140 0.16 22 122 1
1 514 38 9 3 93 5833 16946 14 1 140 0.5 36 121 1
1 514 38 9 3 93 5833 16946 12 2 140 0.4 32 140 1
1 514 38 9 3 93 5833 16946 9 2 140 0.15 23 139 1
1 514 38 9 3 93 5833 16946 24 2 140 0.58 38 138 1
1 514 38 9 3 93 5833 16946 10 2 140 0.21 26 137 1
1 514 38 9 3 93 5833 16946 9 2 140 0.17 24 136 1
1 514 38 9 3 93 5833 16946 10 2 140 0.22 26 135 1
1 514 38 9 3 93 5833 16946 10 2 140 0.35 32 134 1
1 514 38 9 3 93 5833 16946 12 2 140 0.35 29 133 1
1 514 38 9 3 93 5833 16946 10 2 140 0.22 25 132 1
1 514 38 9 3 93 5833 16946 12 2 140 0.28 28 131 1
1 513 37 10 15 93 5657 16547 19 2 140 0.6 37 350 1
1 513 37 10 15 93 5657 16547 20 2 140 0.7 38 349 1
1 513 37 10 15 93 5657 16547 8 2 140 0.1 23 345 1
1 513 37 10 15 93 5657 16547 17 1 140 0.4 34 344 1
1 513 40 10 22 93 5718 16602 6 2 140 0.1 22 358 1
1 513 40 10 22 93 5718 16602 8 2 140 0.1 21 357 1
1 513 37 10 23 93 5658 16538 9 2 140 0.1 23 361 1
1 513 37 10 23 93 5658 16538 8 1 140 0.1 21 360 1
1 513 37 10 23 93 5658 16538 10 2 140 0.1 23 359 1
1 513 39 10 24 93 5648 16557 7 2 140 0.15 23 362 1
1 513 40 11 4 93 5718 16521 7 2 140 0.25 28 115 1
1 513 40 11 4 93 5718 16521 10 2 140 0.25 28 114 1
1 513 40 11 4 93 5718 16521 30 1 140 0.35 31 113 1
1 513 40 11 4 93 5718 16521 12 2 140 0.35 31 112 1
1 513 40 11 4 93 5718 16521 19 2 140 0.45 35 111 1
1 513 40 11 4 93 5718 16521 -9 2 140 0.25 26 110 1
1 513 40 11 4 93 5718 16521 16 1 140 0.45 32 109 1
1 513 40 11 4 93 5718 16521 24 2 140 0.55 36 108 1
1 513 40 11 4 93 5718 16521 18 2 140 0.65 38 107 1
1 513 38 11 5 93 5719 16525 6 1 140 0.15 23 130 1
1 513 38 11 5 93 5719 16525 5 2 140 0.15 22 129 1
1 513 38 11 5 93 5719 16525 10 1 140 0.2 27 128 1
1 513 38 11 5 93 5719 16525 10 1 140 0.2 26 127 1
1 513 38 11 5 93 5719 16525 7 1 140 0.15 23 126 1
1 513 38 11 5 93 5719 16525 12 1 140 0.15 24 125 1
1 513 38 11 5 93 5719 16525 6 2 140 0.15 23 124 1
1 513 38 11 5 93 5719 16525 10 1 140 0.25 27 123 1
1 513 38 11 5 93 5719 16525 5 2 140 0.15 23 122 1
1 513 38 11 5 93 5719 16525 10 1 140 0.2 26 121 1
1 513 38 11 5 93 5719 16525 10 1 140 0.15 25 120 1
1 513 38 11 5 93 5719 16525 10 1 140 0.15 24 119 1
1 513 38 11 5 93 5719 16525 12 1 140 0.2 27 118 1
1 513 38 11 5 93 5719 16525 8 2 140 0.15 23 117 1
1 513 38 11 5 93 5719 16525 12 2 140 0.25 26 116 1
1 513 43 10 25 93 5649 16550 16 1 140 0.3 30 52 1
1 513 43 10 25 93 5649 16550 16 2 140 0.35 31 51 1
1 513 43 10 25 93 5649 16550 13 2 140 0.25 29 50 1
1 513 43 10 25 93 5649 16550 12 1 140 0.35 33 49 1
1 513 43 10 25 93 5649 16550 7 2 140 0.15 24 48 1
1 513 43 10 25 93 5649 16550 10 2 140 0.3 29 47 1
1 513 43 10 25 93 5649 16550 10 1 140 0.2 27 46 1
1 513 40 10 28 93 5708 16532 10 2 140 0.25 27 69 1
1 513 40 10 28 93 5708 16532 16 2 140 0.55 39 68 1
1 513 40 10 28 93 5708 16532 18 2 140 0.45 34 67 1
1 513 40 10 28 93 5708 16532 10 2 140 0.25 27 66 1
1 513 40 10 28 93 5708 16532 10 2 140 0.2 26 65 1
1 513 40 10 28 93 5708 16532 10 1 140 0.35 29 64 1
1 513 40 10 28 93 5708 16532 18 2 140 0.5 37 63 1
1 513 40 10 28 93 5708 16532 12 1 140 0.3 29 62 1
1 513 40 10 28 93 5708 16532 12 1 140 0.3 30 61 1
1 513 40 10 28 93 5708 16532 10 2 140 0.25 28 60 1
1 513 40 10 28 93 5708 16532 12 2 140 0.35 31 59 1
1 513 40 10 28 93 5708 16532 11 2 140 0.25 30 58 1
1 513 40 10 28 93 5708 16532 23 1 140 0.35 32 57 1
1 513 40 10 30 93 5703 16506 12 1 140 0.2 26 88 1
1 513 40 10 30 93 5703 16506 19 2 140 0.45 36 87 1
1 513 40 10 30 93 5703 16506 17 2 140 0.4 32 86 1
1 513 40 10 30 93 5703 16506 25 2 140 0.45 32 85 1
1 513 40 10 30 93 5703 16506 19 2 140 0.3 34 84 1
1 513 40 10 30 93 5703 16506 12 1 140 0.25 30 83 1
1 513 40 10 30 93 5703 16506 10 2 140 0.25 29 82 1
1 513 40 10 30 93 5703 16506 8 2 140 0.2 25 81 1
1 513 40 10 30 93 5703 16506 14 2 140 0.4 32 80 1
1 513 40 10 30 93 5703 16506 10 2 140 0.25 27 79 1
1 513 40 10 30 93 5703 16506 10 2 140 0.2 25 78 1
1 513 40 10 30 93 5703 16506 10 2 140 0.25 28 77 1
1 513 40 10 30 93 5703 16506 10 2 140 0.2 27 76 1
1 513 40 10 30 93 5703 16506 20 1 140 0.3 31 75 1
1 513 40 10 30 93 5703 16506 14 1 140 0.3 31 74 1
1 513 40 10 30 93 5703 16506 12 1 140 0.25 29 73 1
1 513 40 10 30 93 5703 16506 10 1 140 0.25 27 72 1
1 513 40 10 30 93 5703 16506 7 1 140 0.2 25 71 1
1 513 40 10 30 93 5703 16506 9 2 140 0.25 28 70 1
1 513 40 10 31 93 5707 16506 24 1 140 0.4 33 99 1
1 513 40 10 31 93 5707 16506 8 2 140 0.2 26 98 1
1 513 40 10 31 93 5707 16506 6 2 140 0.15 22 97 1
1 513 40 10 31 93 5707 16506 10 2 140 0.2 25 96 1
1 513 40 10 31 93 5707 16506 22 2 140 0.7 38 95 1
1 513 40 10 31 93 5707 16506 14 1 140 0.45 34 94 1
1 513 40 10 31 93 5707 16506 10 1 140 0.2 26 93 1
1 513 40 10 31 93 5707 16506 22 2 140 0.55 37 92 1
1 513 40 10 31 93 5707 16506 8 2 140 0.15 22 91 1
1 513 40 10 31 93 5707 16506 22 2 140 0.65 38 90 1
1 513 40 10 31 93 5707 16506 10 2 140 0.3 30 89 1
1 513 39 11 1 93 5708 16504 14 2 140 0.65 37 106 1
1 513 39 11 1 93 5708 16504 12 1 140 0.2 28 105 1
1 513 39 11 1 93 5708 16504 6 2 140 0.2 26 104 1
1 513 39 11 1 93 5708 16504 26 1 140 0.4 33 103 1
1 513 39 11 1 93 5708 16504 12 1 140 0.25 27 102 1
1 513 39 11 1 93 5708 16504 15 1 140 0.35 33 101 1
1 513 39 11 1 93 5708 16504 19 1 140 0.4 33 100 1
1 513 42 11 4 93 5657 16541 10 1 140 0.13 24 97 1
1 513 42 11 4 93 5657 16541 12 1 140 0.18 27 96 1
1 513 42 11 4 93 5657 16541 9 1 140 0.13 24 95 1
1 513 42 11 4 93 5657 16541 9 1 140 0.23 28 94 1
1 513 42 11 4 93 5657 16541 26 1 140 0.45 34 93 1
1 513 42 11 4 93 5657 16541 12 1 140 0.22 27 92 1
1 513 42 11 4 93 5657 16541 12 1 140 0.2 27 91 1
1 513 42 11 4 93 5657 16541 26 2 140 0.58 38 90 1
1 513 42 11 4 93 5657 16541 10 2 140 0.24 29 89 1
1 513 42 11 4 93 5657 16541 14 2 140 0.5 37 88 1
1 513 42 11 4 93 5657 16541 26 2 140 0.55 38 87 1
1 513 42 11 4 93 5657 16541 26 2 140 0.46 36 86 1
1 513 42 11 4 93 5657 16541 19 2 140 0.24 29 85 1
1 513 42 11 4 93 5657 16541 12 2 140 0.25 29 84 1
1 513 42 11 4 93 5657 16541 10 2 140 0.23 27 83 1
1 513 42 11 4 93 5657 16541 12 2 140 0.26 30 82 1
1 513 42 11 4 93 5657 16541 18 2 140 0.43 36 81 1
1 513 36 9 18 93 5708 16542 6 2 140 0.1 24 40 1
1 513 36 9 18 93 5708 16542 7 2 140 0.1 24 39 1
1 513 36 9 18 93 5708 16542 8 1 140 0.2 26 38 1
1 513 36 9 18 93 5708 16542 8 2 140 0.2 27 37 1
1 513 36 9 18 93 5708 16542 20 2 140 0.7 40 36 1
1 513 36 9 18 93 5708 16542 18 2 140 0.4 31 35 1
1 513 36 9 18 93 5708 16542 16 2 140 0.35 32 34 1
1 513 36 9 18 93 5708 16542 20 2 140 0.4 33 33 1
1 513 36 9 18 93 5708 16542 22 2 140 0.6 36 32 1
1 513 36 9 18 93 5708 16542 19 2 140 0.6 37 31 1
1 513 36 9 18 93 5708 16542 27 2 140 0.65 38 30 1
1 513 36 9 18 93 5708 16542 22 2 140 0.4 33 29 1
1 513 36 9 18 93 5708 16542 17 2 140 0.5 36 28 1
1 513 36 9 18 93 5708 16542 27 2 140 0.7 37 27 1
1 513 36 9 18 93 5708 16542 12 1 140 0.2 29 26 1
1 513 36 9 18 93 5708 16542 12 2 140 0.6 38 25 1
1 513 36 9 18 93 5708 16542 20 2 140 0.5 33 24 1
1 513 36 9 18 93 5708 16542 14 2 140 0.5 33 23 1
1 513 36 9 18 93 5708 16542 13 2 140 0.2 28 22 1
1 513 36 9 18 93 5708 16542 12 1 140 0.3 30 21 1
1 513 36 9 18 93 5708 16542 14 2 140 0.35 33 20 1
1 513 36 9 18 93 5708 16542 20 1 140 0.4 32 19 1
1 513 36 9 18 93 5708 16542 22 2 140 0.5 35 18 1
1 513 36 9 18 93 5708 16542 8 1 140 0.2 27 17 1
1 513 36 9 18 93 5708 16542 15 2 140 0.3 31 16 1
1 513 36 9 18 93 5708 16542 14 2 140 0.5 35 15 1
1 513 36 9 18 93 5708 16542 16 2 140 0.5 35 14 1
1 513 36 9 18 93 5708 16542 12 2 140 0.5 34 13 1
1 513 36 9 18 93 5708 16542 16 2 140 0.5 34 12 1
1 513 36 9 18 93 5708 16542 23 2 140 0.5 34 11 1
1 513 36 9 18 93 5708 16542 7 2 140 0.2 26 10 1
1 513 36 9 18 93 5708 16542 15 2 140 0.4 34 9 1
1 513 36 9 18 93 5708 16542 17 2 140 0.5 35 8 1
1 513 36 9 18 93 5708 16542 7 2 140 0.15 24 7 1
1 513 36 9 18 93 5708 16542 19 2 140 0.45 36 6 1
1 513 36 9 18 93 5708 16542 15 2 140 0.6 35 5 1
1 513 36 9 18 93 5708 16542 13 2 140 0.4 32 4 1
1 513 36 9 18 93 5708 16542 13 1 140 0.25 30 3 1
1 513 36 9 18 93 5708 16542 14 2 140 0.25 30 2 1
1 513 36 9 18 93 5708 16542 21 2 140 0.5 34 1 1
1 513 37 9 22 93 5658 16554 6 2 140 0.1 22 109 1
1 513 37 9 22 93 5658 16554 17 1 140 0.3 31 108 1
1 513 37 9 22 93 5658 16554 9 2 140 0.2 25 107 1
1 513 37 9 22 93 5658 16554 12 1 140 0.3 31 106 1
1 513 37 9 22 93 5658 16554 7 2 140 0.1 23 105 1
1 513 37 9 22 93 5658 16554 7 2 140 0.1 21 104 1
1 513 37 9 22 93 5658 16554 10 2 140 0.1 24 103 1
1 513 37 9 22 93 5658 16554 17 1 140 0.4 34 102 1
1 513 37 9 22 93 5658 16554 7 1 140 0.1 23 101 1
1 513 37 9 22 93 5658 16554 10 1 140 0.2 28 100 1
1 513 37 9 22 93 5658 16554 18 2 140 0.6 38 99 1
1 513 37 9 22 93 5658 16554 10 2 140 0.1 24 98 1
1 513 37 9 22 93 5658 16554 12 1 140 0.2 25 97 1
1 513 37 9 22 93 5658 16554 12 1 140 0.2 26 96 1
1 513 37 9 22 93 5658 16554 18 1 140 0.3 31 95 1
1 513 37 9 22 93 5658 16554 12 1 140 0.3 31 94 1
1 513 37 9 22 93 5658 16554 12 1 140 0.2 28 93 1
1 513 37 9 22 93 5658 16554 9 1 140 0.2 26 92 1
1 513 37 9 22 93 5658 16554 10 1 140 0.2 27 91 1
1 513 37 9 22 93 5658 16554 20 2 140 0.55 39 90 1
1 513 37 9 22 93 5658 16554 12 1 140 0.2 27 89 1
1 513 37 9 22 93 5658 16554 15 2 140 0.6 37 88 1
1 513 37 9 22 93 5658 16554 9 2 140 0.2 26 87 1
1 513 37 9 22 93 5658 16554 19 2 140 0.6 37 86 1
1 513 37 9 22 93 5658 16554 12 1 140 0.2 28 85 1
1 513 37 9 22 93 5658 16554 12 2 140 0.3 31 84 1
1 513 37 9 22 93 5658 16554 20 2 140 0.6 36 83 1
1 513 37 9 22 93 5658 16554 12 1 140 0.3 30 82 1
1 513 37 9 22 93 5658 16554 14 1 140 0.3 29 81 1
1 513 37 9 22 93 5658 16554 9 2 140 0.2 25 110 1
1 513 35 11 15 93 5736 16501 10 2 140 0.2 27 117 1
1 513 35 11 15 93 5736 16501 8 2 140 0.13 24 116 1
1 513 35 11 15 93 5736 16501 19 2 140 0.56 39 115 1
1 513 35 11 15 93 5736 16501 10 2 140 0.21 27 114 1
1 513 35 11 15 93 5736 16501 12 2 140 0.23 28 113 1
1 513 35 11 15 93 5736 16501 7 2 140 0.23 28 112 1
1 513 35 11 15 93 5736 16501 7 2 140 0.15 26 111 1
1 513 35 11 15 93 5736 16501 9 2 140 0.15 26 110 1
1 513 35 11 15 93 5736 16501 10 2 140 0.15 24 109 1
1 513 35 11 15 93 5736 16501 9 2 140 0.17 26 108 1
1 513 35 11 15 93 5736 16501 10 1 140 0.16 24 106 1
1 513 35 11 15 93 5736 16501 8 1 140 0.14 23 105 1
1 513 35 11 15 93 5736 16501 10 1 140 0.15 25 104 1
1 513 35 11 15 93 5736 16501 7 1 140 0.17 25 103 1
1 513 35 11 15 93 5736 16501 10 1 140 0.16 25 102 1
1 513 35 11 15 93 5736 16501 17 1 140 0.36 34 101 1
1 513 35 11 15 93 5736 16501 16 1 140 0.4 34 100 1
1 513 35 11 15 93 5736 16501 19 1 140 0.25 30 99 1
1 513 35 11 15 93 5736 16501 14 1 140 0.27 30 98 1
1 513 36 10 1 93 5733 16558 10 2 140 0.25 30 320 1
1 513 36 10 1 93 5733 16558 7 2 140 0.1 22 319 1
1 513 36 10 1 93 5733 16558 23 2 140 0.45 35 318 1
1 513 36 10 1 93 5733 16558 8 2 140 0.1 23 317 1
1 513 36 10 1 93 5733 16558 7 2 140 0.2 26 316 1
1 513 36 10 1 93 5733 16558 22 2 140 0.5 37 315 1
1 513 36 10 1 93 5733 16558 10 2 140 0.3 30 314 1
1 513 36 10 1 93 5733 16558 8 2 140 0.25 30 313 1
1 513 36 10 1 93 5733 16558 9 2 140 0.1 22 312 1
1 513 36 10 1 93 5733 16558 7 2 140 0.15 24 311 1
1 513 36 10 1 93 5733 16558 26 1 140 0.4 33 305 1
1 513 36 10 1 93 5733 16558 8 1 140 0.1 22 304 1
1 513 36 10 1 93 5733 16558 7 1 140 0.1 21 303 1
1 513 36 10 1 93 5733 16558 12 1 140 0.35 33 302 1
1 513 36 10 1 93 5733 16558 20 1 140 0.4 33 301 1
1 513 38 10 4 93 5653 16540 24 2 140 0.6 36 340 1
1 513 38 10 4 93 5653 16540 10 2 140 0.15 26 339 1
1 513 38 10 4 93 5653 16540 23 2 140 0.6 37 338 1
1 513 38 10 4 93 5653 16540 10 2 140 0.2 26 337 1
1 513 38 10 4 93 5653 16540 23 2 140 0.75 38 336 1
1 513 38 10 4 93 5653 16540 18 2 140 0.6 37 335 1
1 513 38 10 4 93 5653 16540 8 2 140 0.15 24 334 1
1 513 38 10 4 93 5653 16540 7 2 140 0.1 25 333 1
1 513 38 10 4 93 5653 16540 23 2 140 0.55 35 332 1
1 513 38 10 4 93 5653 16540 23 2 140 0.7 39 331 1
1 513 38 10 4 93 5653 16540 26 1 140 0.35 33 321 1
1 513 36 10 14 93 5656 16544 7 2 140 0.15 24 348 1
1 513 36 10 14 93 5656 16544 20 2 140 0.5 38 347 1
1 513 36 10 14 93 5656 16544 19 2 140 0.6 38 346 1
1 513 36 10 14 93 5656 16544 7 1 140 0.15 23 343 1
1 513 36 10 14 93 5656 16544 5 1 140 0.1 21 342 1
1 513 36 10 14 93 5656 16544 20 1 140 0.45 34 341 1
1 513 43 10 23 93 5651 16546 10 1 140 0.14 24 20 1
1 513 43 10 23 93 5651 16546 -9 1 140 0.32 32 19 1
1 513 43 10 23 93 5651 16546 12 1 140 0.31 31 18 1
1 513 43 10 23 93 5651 16546 18 1 140 0.28 31 17 1
1 513 43 10 23 93 5651 16546 13 1 140 0.3 30 16 1
1 513 43 10 23 93 5651 16546 13 1 140 0.3 32 15 1
1 513 43 10 23 93 5651 16546 10 1 140 0.23 27 14 1
1 513 43 10 23 93 5651 16546 13 1 140 0.29 29 13 1
1 513 43 10 23 93 5651 16546 16 2 140 0.28 30 12 1
1 513 43 10 23 93 5651 16546 13 2 140 0.33 32 11 1
1 513 43 10 23 93 5651 16546 13 2 140 0.34 32 10 1
1 513 43 10 23 93 5651 16546 12 2 140 0.31 32 9 1
1 513 43 10 23 93 5651 16546 22 2 140 0.47 36 8 1
1 513 43 10 23 93 5651 16546 14 2 140 0.39 34 7 1
1 513 43 10 23 93 5651 16546 12 2 140 0.38 33 6 1
1 513 43 10 23 93 5651 16546 11 1 140 0.31 30 5 1
1 513 43 10 23 93 5651 16546 19 2 140 0.52 37 4 1
1 513 43 10 23 93 5651 16546 20 2 140 0.42 34 3 1
1 513 43 10 23 93 5651 16546 22 1 140 0.32 32 2 1
1 513 43 10 23 93 5651 16546 20 2 140 0.39 33 1 1
1 513 43 10 25 93 5650 16548 12 1 140 0.34 31 40 1
1 513 43 10 25 93 5650 16548 12 1 140 0.29 30 39 1
1 513 43 10 25 93 5650 16548 14 1 140 0.25 29 38 1
1 513 43 10 25 93 5650 16548 19 1 140 0.32 33 37 1
1 513 43 10 25 93 5650 16548 20 1 140 0.3 32 36 1
1 513 43 10 25 93 5650 16548 14 1 140 0.29 30 35 1
1 513 43 10 25 93 5650 16548 21 1 140 0.34 31 34 1
1 513 43 10 25 93 5650 16548 21 1 140 0.34 33 33 1
1 513 43 10 25 93 5650 16548 18 1 140 0.31 32 32 1
1 513 43 10 25 93 5650 16548 12 1 140 0.23 29 31 1
1 513 43 10 25 93 5650 16548 13 2 140 0.52 37 30 1
1 513 43 10 25 93 5650 16548 18 2 140 0.36 32 29 1
1 513 43 10 25 93 5650 16548 21 2 140 0.45 35 28 1
1 513 43 10 25 93 5650 16548 20 2 140 0.38 33 27 1
1 513 43 10 25 93 5650 16548 20 2 140 0.43 34 26 1
1 513 43 10 25 93 5650 16548 20 2 140 0.37 33 25 1
1 513 43 10 25 93 5650 16548 20 2 140 0.37 33 24 1
1 513 43 10 25 93 5650 16548 19 2 140 0.32 31 23 1
1 513 43 10 25 93 5650 16548 20 2 140 0.41 34 22 1
1 513 43 10 25 93 5650 16548 22 2 140 0.44 35 21 1
1 513 37 9 21 93 5702 16602 13 2 140 0.25 28 220 1
1 513 37 9 21 93 5702 16602 12 2 140 0.35 32 219 1
1 513 37 9 21 93 5702 16602 19 2 140 0.35 31 218 1
1 513 37 9 21 93 5702 16602 14 2 140 0.45 33 217 1
1 513 37 9 21 93 5702 16602 13 2 140 0.4 32 216 1
1 513 37 9 21 93 5702 16602 12 2 140 0.25 28 215 1
1 513 37 9 21 93 5702 16602 12 2 140 0.25 28 214 1
1 513 37 9 21 93 5702 16602 16 2 140 0.45 34 213 1
1 513 37 9 21 93 5702 16602 10 2 140 0.25 28 212 1
1 513 37 9 21 93 5702 16602 12 2 140 0.35 33 211 1
1 513 37 9 21 93 5702 16602 10 1 140 0.2 26 210 1
1 513 37 9 21 93 5702 16602 12 1 140 0.35 30 209 1
1 513 37 9 21 93 5702 16602 11 1 140 0.25 26 208 1
1 513 37 9 21 93 5702 16602 12 1 140 0.25 27 207 1
1 513 37 9 21 93 5702 16602 8 1 140 0.2 26 206 1
1 513 37 9 21 93 5702 16602 10 1 140 0.18 24 205 1
1 513 37 9 21 93 5702 16602 16 1 140 0.33 30 204 1
1 513 37 9 21 93 5702 16602 13 1 140 0.28 29 203 1
1 513 37 9 21 93 5702 16602 8 1 140 0.25 28 202 1
1 513 37 9 21 93 5702 16602 12 1 140 0.35 30 201 1
1 513 37 9 22 93 5704 16612 13 2 140 0.3 30 240 1
1 513 37 9 22 93 5704 16612 12 2 140 0.4 31 239 1
1 513 37 9 22 93 5704 16612 7 2 140 0.25 28 238 1
1 513 37 9 22 93 5704 16612 20 2 140 0.5 34 237 1
1 513 37 9 22 93 5704 16612 -9 2 140 0.25 20 236 1
1 513 37 9 22 93 5704 16612 12 2 140 0.45 34 235 1
1 513 37 9 22 93 5704 16612 14 2 140 0.5 33 234 1
1 513 37 9 22 93 5704 16612 12 2 140 0.4 33 233 1
1 513 37 9 22 93 5704 16612 12 2 140 0.3 30 232 1
1 513 37 9 22 93 5704 16612 12 2 140 0.35 33 231 1
1 513 37 9 22 93 5704 16612 7 1 140 0.25 26 230 1
1 513 37 9 22 93 5704 16612 12 1 140 0.3 31 229 1
1 513 37 9 22 93 5704 16612 7 1 140 0.2 24 228 1
1 513 37 9 22 93 5704 16612 10 1 140 0.25 28 227 1
1 513 37 9 22 93 5704 16612 17 1 140 0.35 30 226 1
1 513 37 9 22 93 5704 16612 9 1 140 0.3 29 225 1
1 513 37 9 22 93 5704 16612 12 1 140 0.35 29 224 1
1 513 37 9 22 93 5704 16612 12 1 140 0.3 28 223 1
1 513 37 9 22 93 5704 16612 25 1 140 0.4 32 222 1
1 513 37 9 22 93 5704 16612 9 1 140 0.15 24 221 1
1 513 36 9 24 93 5712 16538 18 2 140 0.45 36 260 1
1 513 36 9 24 93 5712 16538 13 2 140 0.3 32 259 1
1 513 36 9 24 93 5712 16538 21 2 140 0.6 35 258 1
1 513 36 9 24 93 5712 16538 11 2 140 0.35 29 257 1
1 513 36 9 24 93 5712 16538 17 2 140 0.4 32 256 1
1 513 36 9 24 93 5712 16538 10 2 140 0.4 34 255 1
1 513 36 9 24 93 5712 16538 21 2 140 0.4 32 254 1
1 513 36 9 24 93 5712 16538 10 2 140 0.2 27 253 1
1 513 36 9 24 93 5712 16538 10 2 140 0.25 27 252 1
1 513 36 9 24 93 5712 16538 14 2 140 0.3 29 251 1
1 513 36 9 24 93 5712 16538 11 1 140 0.25 29 250 1
1 513 36 9 24 93 5712 16538 9 1 140 0.15 24 249 1
1 513 36 9 24 93 5712 16538 10 1 140 0.2 26 248 1
1 513 36 9 24 93 5712 16538 12 1 140 0.3 29 247 1
1 513 36 9 24 93 5712 16538 13 1 140 0.2 27 246 1
1 513 36 9 24 93 5712 16538 12 1 140 0.25 28 244 1
1 513 36 9 24 93 5712 16538 12 1 140 0.2 27 243 1
1 513 36 9 24 93 5712 16538 5 1 140 0.15 22 241 1
1 513 38 9 26 93 5731 16622 16 2 140 0.4 35 300 1
1 513 38 9 26 93 5731 16622 7 2 140 0.2 25 299 1
1 513 38 9 26 93 5731 16622 18 2 140 0.55 35 298 1
1 513 38 9 26 93 5731 16622 7 2 140 0.15 26 297 1
1 513 38 9 26 93 5731 16622 19 2 140 0.35 31 296 1
1 513 38 9 26 93 5731 16622 18 2 140 0.35 31 295 1
1 513 38 9 26 93 5731 16622 13 2 140 0.45 34 294 1
1 513 38 9 26 93 5731 16622 24 2 140 0.5 36 293 1
1 513 38 9 26 93 5731 16622 7 2 140 0.15 25 292 1
1 513 38 9 26 93 5731 16622 12 2 140 0.35 31 291 1
1 513 38 9 26 93 5731 16622 8 1 140 0.15 23 288 1
1 513 38 9 26 93 5731 16622 16 1 140 0.4 33 287 1
1 513 38 9 26 93 5731 16622 17 1 140 0.35 32 286 1
1 513 38 9 26 93 5731 16622 10 1 140 0.2 25 285 1
1 513 38 9 26 93 5731 16622 10 1 140 0.15 25 284 1
1 513 38 9 26 93 5731 16622 10 1 140 0.1 22 283 1
1 513 38 9 26 93 5731 16622 7 1 140 0.15 25 282 1
1 513 38 9 26 93 5731 16622 10 1 140 0.15 25 281 1
1 513 38 9 26 93 5707 16604 8 1 140 0.15 24 290 1
1 513 38 9 26 93 5707 16604 10 1 140 0.15 25 289 1
1 513 39 11 24 93 5659 16532 -9 2 140 0.16 25 127 1
1 513 39 11 24 93 5659 16532 7 2 140 0.17 25 126 1
1 513 39 11 24 93 5659 16532 7 2 140 0.14 23 125 1
1 513 39 11 24 93 5659 16532 10 2 140 0.15 24 124 1
1 513 39 11 24 93 5659 16532 10 2 140 0.18 26 123 1
1 513 39 11 24 93 5659 16532 9 2 140 0.16 24 122 1
1 513 39 11 24 93 5659 16532 10 2 140 0.21 27 121 1
1 513 39 11 24 93 5659 16532 8 2 140 0.24 28 120 1
1 513 39 11 24 93 5659 16532 10 2 140 0.22 27 119 1
1 513 39 11 24 93 5659 16532 6 2 140 0.17 25 118 1
1 513 39 11 24 93 5659 16532 12 2 140 0.24 28 107 1
1 513 41 10 28 93 5657 16533 31 1 140 0.37 33 80 1
1 513 41 10 28 93 5657 16533 11 1 140 0.16 26 79 1
1 513 41 10 28 93 5657 16533 12 1 140 0.25 28 78 1
1 513 41 10 28 93 5657 16533 10 1 140 0.2 26 77 1
1 513 41 10 28 93 5657 16533 10 1 140 0.18 26 76 1
1 513 41 10 28 93 5657 16533 12 1 140 0.38 33 75 1
1 513 41 10 28 93 5657 16533 6 1 140 0.14 24 74 1
1 513 41 10 28 93 5657 16533 9 1 140 0.18 26 73 1
1 513 41 10 28 93 5657 16533 12 1 140 0.25 28 72 1
1 513 41 10 28 93 5657 16533 9 1 140 0.12 23 71 1
1 513 41 10 28 93 5657 16533 12 2 140 0.21 30 70 1
